h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89379.4,8.04956e+08,0.5,1152

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.27,0,150313,,0,0,0,,0,0,-99.585,-9.81,boundary
2,-1,-0.25,,1006.19,0,148441,,0,0,0,,0,0,-147.528,-9.81,boundary
3,-0.5,-0.25,,1006.36,0,152738,,0,0,0,,0,0,-303.544,-9.81,boundary
4,0,-0.25,,1006.5,0,156038,,0,0,0,,0,0,1240.24,-9.81,boundary
5,0.5,-0.25,,1006.36,0,152738,,0,0,0,,0,0,303.544,-9.81,boundary
6,1,-0.25,,1006.19,0,148441,,0,0,0,,0,0,147.528,-9.81,boundary
7,1.5,-0.25,,1006.27,0,150313,,0,0,0,,0,0,99.585,-9.81,boundary
8,2,-0.25,,1005.92,0,141831,,0,0,0,,0,0,70.4983,-9.81,boundary
9,2.5,-0.25,,1004.76,0,113728,,0,0,0,,0,0,45.2758,-9.81,boundary
10,3,-0.25,,1003.4,0,80764.5,,0,0,0,,0,0,26.8304,-9.81,boundary
11,3.5,-0.25,,1002.57,0,60907.5,,0,0,0,,0,0,17.3576,-9.81,boundary
12,4,-0.25,,1002.14,0,50819.2,,0,0,0,,0,0,12.6776,-9.81,boundary
13,4.5,-0.25,,1001.67,0,39479.7,,0,0,0,,0,0,8.75865,-9.81,boundary
14,5,-0.25,,1001.32,0,31169.6,,0,0,0,,0,0,6.2257,-9.81,boundary
15,5.5,-0.25,,1000.94,0,22308.1,,0,0,0,,0,0,4.0522,-9.81,boundary
16,6,-0.25,,1000.7,0,16578.3,,0,0,0,,0,0,2.76111,-9.81,boundary
17,6.5,-0.25,,1000.45,0,10506.2,,0,0,0,,0,0,1.61562,-9.81,boundary
18,7,-0.25,,1000.23,0,5310.51,,0,0,0,,0,0,0.758473,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000.11,0,2546.14,,0,0,0,,0,0,0.103913,-9.81,boundary
54,25,-0.25,,1000.09,0,2132.98,,0,0,0,,0,0,0.0853115,-9.81,boundary
55,25.5,-0.25,,1000.06,0,1518.89,,0,0,0,,0,0,0.0595606,-9.81,boundary
56,26,-0.25,,1000.07,0,1621.73,,0,0,0,,0,0,0.0623699,-9.81,boundary
57,26.5,-0.25,,1000.11,0,2525.94,,0,0,0,,0,0,0.0953084,-9.81,boundary
58,27,-0.25,,1000.09,0,2077.67,,0,0,0,,0,0,0.0769439,-9.81,boundary
59,27.5,-0.25,,1000.03,0,686.919,,0,0,0,,0,0,0.0249782,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
