h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97272.3,8.41837e+08,0.5,1152

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.92,0,117608,,0,0,0,,0,0,-78.021,-9.81,boundary
2,-1,-0.25,,1005.43,0,129995,,0,0,0,,0,0,-129.293,-9.81,boundary
3,-0.5,-0.25,,1005.8,0,138995,,0,0,0,,0,0,-276.386,-9.81,boundary
4,0,-0.25,,1005.9,0,141340,,0,0,0,,0,0,1124.09,-9.81,boundary
5,0.5,-0.25,,1005.8,0,138995,,0,0,0,,0,0,276.386,-9.81,boundary
6,1,-0.25,,1005.43,0,129995,,0,0,0,,0,0,129.293,-9.81,boundary
7,1.5,-0.25,,1004.92,0,117608,,0,0,0,,0,0,78.021,-9.81,boundary
8,2,-0.25,,1004.36,0,104050,,0,0,0,,0,0,51.7992,-9.81,boundary
9,2.5,-0.25,,1003.65,0,86877.1,,0,0,0,,0,0,34.6245,-9.81,boundary
10,3,-0.25,,1002.89,0,68557.5,,0,0,0,,0,0,22.7867,-9.81,boundary
11,3.5,-0.25,,1002.3,0,54632.9,,0,0,0,,0,0,15.5735,-9.81,boundary
12,4,-0.25,,1001.79,0,42369.5,,0,0,0,,0,0,10.5734,-9.81,boundary
13,4.5,-0.25,,1001.37,0,32385.9,,0,0,0,,0,0,7.18703,-9.81,boundary
14,5,-0.25,,1001,0,23664.5,,0,0,0,,0,0,4.72816,-9.81,boundary
15,5.5,-0.25,,1000.72,0,16993.6,,0,0,0,,0,0,3.08753,-9.81,boundary
16,6,-0.25,,1000.47,0,11174.7,,0,0,0,,0,0,1.86157,-9.81,boundary
17,6.5,-0.25,,1000.3,0,6978.52,,0,0,0,,0,0,1.0733,-9.81,boundary
18,7,-0.25,,1000.06,0,1413.72,,0,0,0,,0,0,0.201947,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
