h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92674.8,3.08699e+08,0.5,1152

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.08,0,97129.9,,0,0,0,,0,0,-64.4905,-9.81,boundary
2,-1,-0.25,,1004.04,0,96218.8,,0,0,0,,0,0,-95.8319,-9.81,boundary
3,-0.5,-0.25,,1003.96,0,94323.7,,0,0,0,,0,0,-187.903,-9.81,boundary
4,0,-0.25,,1003.94,0,93957.4,,0,0,0,,0,0,748.707,-9.81,boundary
5,0.5,-0.25,,1003.96,0,94323.7,,0,0,0,,0,0,187.903,-9.81,boundary
6,1,-0.25,,1004.04,0,96218.8,,0,0,0,,0,0,95.8319,-9.81,boundary
7,1.5,-0.25,,1004.08,0,97129.9,,0,0,0,,0,0,64.4905,-9.81,boundary
8,2,-0.25,,1004.79,0,114341,,0,0,0,,0,0,56.8979,-9.81,boundary
9,2.5,-0.25,,1003.43,0,81531.5,,0,0,0,,0,0,32.5012,-9.81,boundary
10,3,-0.25,,1002.67,0,63477,,0,0,0,,0,0,21.1026,-9.81,boundary
11,3.5,-0.25,,1002.47,0,58614.1,,0,0,0,,0,0,16.7056,-9.81,boundary
12,4,-0.25,,1002.3,0,54411.9,,0,0,0,,0,0,13.5718,-9.81,boundary
13,4.5,-0.25,,1001.96,0,46509,,0,0,0,,0,0,10.3151,-9.81,boundary
14,5,-0.25,,1001.61,0,37991.6,,0,0,0,,0,0,7.58614,-9.81,boundary
15,5.5,-0.25,,1001.3,0,30823.2,,0,0,0,,0,0,5.59692,-9.81,boundary
16,6,-0.25,,1001.05,0,24805.6,,0,0,0,,0,0,4.12992,-9.81,boundary
17,6.5,-0.25,,1000.82,0,19307.3,,0,0,0,,0,0,2.96792,-9.81,boundary
18,7,-0.25,,1000.59,0,13983,,0,0,0,,0,0,1.99639,-9.81,boundary
19,7.5,-0.25,,1000.37,0,8640.6,,0,0,0,,0,0,1.15166,-9.81,boundary
20,8,-0.25,,1000.13,0,3119.77,,0,0,0,,0,0,0.38992,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000.55,0,12940,,0,0,0,,0,0,0.862194,-9.81,boundary
35,15.5,-0.25,,1000.29,0,6806.67,,0,0,0,,0,0,0.439013,-9.81,boundary
36,16,-0.25,,1000.31,0,7209.45,,0,0,0,,0,0,0.450453,-9.81,boundary
37,16.5,-0.25,,1000.24,0,5542.08,,0,0,0,,0,0,0.335805,-9.81,boundary
38,17,-0.25,,1000.11,0,2644.6,,0,0,0,,0,0,0.155548,-9.81,boundary
39,17.5,-0.25,,1000.01,0,213.661,,0,0,0,,0,0,0.0122091,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
