h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78854.5,4.75757e+08,0.5,1152

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.99,0,143518,,0,0,0,,0,0,-95.1091,-9.81,boundary
2,-1,-0.25,,1005.98,0,143432,,0,0,0,,0,0,-142.579,-9.81,boundary
3,-0.5,-0.25,,1005.91,0,141744,,0,0,0,,0,0,-281.822,-9.81,boundary
4,0,-0.25,,1006.22,0,149235,,0,0,0,,0,0,1186.5,-9.81,boundary
5,0.5,-0.25,,1005.91,0,141744,,0,0,0,,0,0,281.822,-9.81,boundary
6,1,-0.25,,1005.98,0,143432,,0,0,0,,0,0,142.579,-9.81,boundary
7,1.5,-0.25,,1005.99,0,143518,,0,0,0,,0,0,95.1091,-9.81,boundary
8,2,-0.25,,1006.29,0,150859,,0,0,0,,0,0,74.9581,-9.81,boundary
9,2.5,-0.25,,1004.93,0,117730,,0,0,0,,0,0,46.8612,-9.81,boundary
10,3,-0.25,,1003.83,0,91128.7,,0,0,0,,0,0,30.2604,-9.81,boundary
11,3.5,-0.25,,1003.36,0,79880.6,,0,0,0,,0,0,22.7466,-9.81,boundary
12,4,-0.25,,1003.15,0,74781.1,,0,0,0,,0,0,18.6366,-9.81,boundary
13,4.5,-0.25,,1002.84,0,67554.8,,0,0,0,,0,0,14.9696,-9.81,boundary
14,5,-0.25,,1002.45,0,58164.5,,0,0,0,,0,0,11.6044,-9.81,boundary
15,5.5,-0.25,,1002.06,0,48803.9,,0,0,0,,0,0,8.8552,-9.81,boundary
16,6,-0.25,,1001.7,0,40157.4,,0,0,0,,0,0,6.68156,-9.81,boundary
17,6.5,-0.25,,1001.36,0,32100.8,,0,0,0,,0,0,4.93188,-9.81,boundary
18,7,-0.25,,1001.05,0,24847.5,,0,0,0,,0,0,3.54591,-9.81,boundary
19,7.5,-0.25,,1000.8,0,18774.5,,0,0,0,,0,0,2.50127,-9.81,boundary
20,8,-0.25,,1000.57,0,13454.8,,0,0,0,,0,0,1.68089,-9.81,boundary
21,8.5,-0.25,,1000.37,0,8733.7,,0,0,0,,0,0,1.02711,-9.81,boundary
22,9,-0.25,,1000.16,0,3798.83,,0,0,0,,0,0,0.422024,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000.19,0,4383.79,,0,0,0,,0,0,0.250456,-9.81,boundary
40,18,-0.25,,1000.21,0,5024.14,,0,0,0,,0,0,0.279059,-9.81,boundary
41,18.5,-0.25,,1000.08,0,1954.61,,0,0,0,,0,0,0.105646,-9.81,boundary
42,19,-0.25,,1000.01,0,239.891,,0,0,0,,0,0,0.0126257,-9.81,boundary
43,19.5,-0.25,,1000.03,0,766.449,,0,0,0,,0,0,0.0393038,-9.81,boundary
44,20,-0.25,,1000.07,0,1601.28,,0,0,0,,0,0,0.0800588,-9.81,boundary
45,20.5,-0.25,,1000.1,0,2316.48,,0,0,0,,0,0,0.112988,-9.81,boundary
46,21,-0.25,,1000.13,0,3097.2,,0,0,0,,0,0,0.147467,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
