h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95058.6,1.3502e+08,0.5,1152

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1008.89,0,214922,,0,0,0,,0,0,-142.019,-9.81,boundary
2,-1,-0.25,,1009.19,0,222446,,0,0,0,,0,0,-220.42,-9.81,boundary
3,-0.5,-0.25,,1009.06,0,219206,,0,0,0,,0,0,-434.476,-9.81,boundary
4,0,-0.25,,1008.96,0,216752,,0,0,0,,0,0,1718.61,-9.81,boundary
5,0.5,-0.25,,1009.06,0,219206,,0,0,0,,0,0,434.476,-9.81,boundary
6,1,-0.25,,1009.19,0,222446,,0,0,0,,0,0,220.42,-9.81,boundary
7,1.5,-0.25,,1008.89,0,214922,,0,0,0,,0,0,142.019,-9.81,boundary
8,2,-0.25,,1008.24,0,198954,,0,0,0,,0,0,98.6635,-9.81,boundary
9,2.5,-0.25,,1011.15,0,271451,,0,0,0,,0,0,107.383,-9.81,boundary
10,3,-0.25,,1009.87,0,239267,,0,0,0,,0,0,78.9764,-9.81,boundary
11,3.5,-0.25,,1008.15,0,196526,,0,0,0,,0,0,55.6967,-9.81,boundary
12,4,-0.25,,1006.73,0,161625,,0,0,0,,0,0,40.1363,-9.81,boundary
13,4.5,-0.25,,1005.71,0,136720,,0,0,0,,0,0,30.2097,-9.81,boundary
14,5,-0.25,,1004.84,0,115510,,0,0,0,,0,0,22.9907,-9.81,boundary
15,5.5,-0.25,,1004.1,0,97629.9,,0,0,0,,0,0,17.6785,-9.81,boundary
16,6,-0.25,,1003.46,0,82209.6,,0,0,0,,0,0,13.6544,-9.81,boundary
17,6.5,-0.25,,1002.9,0,68823.4,,0,0,0,,0,0,10.5576,-9.81,boundary
18,7,-0.25,,1002.42,0,57338.4,,0,0,0,,0,0,8.17144,-9.81,boundary
19,7.5,-0.25,,1001.99,0,47228.5,,0,0,0,,0,0,6.2846,-9.81,boundary
20,8,-0.25,,1001.61,0,37997.9,,0,0,0,,0,0,4.74212,-9.81,boundary
21,8.5,-0.25,,1001.25,0,29565,,0,0,0,,0,0,3.47389,-9.81,boundary
22,9,-0.25,,1000.93,0,22018.6,,0,0,0,,0,0,2.44423,-9.81,boundary
23,9.5,-0.25,,1000.65,0,15263.9,,0,0,0,,0,0,1.60568,-9.81,boundary
24,10,-0.25,,1000.39,0,9079.02,,0,0,0,,0,0,0.907553,-9.81,boundary
25,10.5,-0.25,,1000.16,0,3728.22,,0,0,0,,0,0,0.355013,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000.03,0,658.25,,0,0,0,,0,0,0.0506332,-9.81,boundary
31,13.5,-0.25,,1000.46,0,10836.3,,0,0,0,,0,0,0.802321,-9.81,boundary
32,14,-0.25,,1000.36,0,8517.03,,0,0,0,,0,0,0.60814,-9.81,boundary
33,14.5,-0.25,,1000.3,0,7072.29,,0,0,0,,0,0,0.487598,-9.81,boundary
34,15,-0.25,,1000.28,0,6557.04,,0,0,0,,0,0,0.437015,-9.81,boundary
35,15.5,-0.25,,1000.28,0,6507.69,,0,0,0,,0,0,0.419735,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1012.36,0,301978,,0,0,0,,0,0,-198.861,-9.81,boundary
106,-1,-0.75,,1011.4,0,277684,,0,0,0,,0,0,-274.555,-9.81,boundary
107,-0.5,-0.75,,1011.39,0,277630,,0,0,0,,0,0,-549.005,-9.81,boundary
108,0,-0.75,,1011.21,0,272991,,0,0,0,,0,0,2159.72,-9.81,boundary
109,0.5,-0.75,,1011.39,0,277630,,0,0,0,,0,0,549.005,-9.81,boundary
110,1,-0.75,,1011.4,0,277684,,0,0,0,,0,0,274.555,-9.81,boundary
111,1.5,-0.75,,1012.36,0,301978,,0,0,0,,0,0,198.861,-9.81,boundary
112,2,-0.75,,1012.32,0,300910,,0,0,0,,0,0,148.625,-9.81,boundary
113,2.5,-0.75,,1011.24,0,273788,,0,0,0,,0,0,108.298,-9.81,boundary
114,3,-0.75,,1009.55,0,231273,,0,0,0,,0,0,76.362,-9.81,boundary
115,3.5,-0.75,,1007.53,0,181220,,0,0,0,,0,0,51.3905,-9.81,boundary
116,4,-0.75,,1005.98,0,143419,,0,0,0,,0,0,35.6415,-9.81,boundary
117,4.5,-0.75,,1004.85,0,115945,,0,0,0,,0,0,25.6412,-9.81,boundary
118,5,-0.75,,1003.95,0,94216.4,,0,0,0,,0,0,18.7691,-9.81,boundary
119,5.5,-0.75,,1003.21,0,76210.3,,0,0,0,,0,0,13.8121,-9.81,boundary
