h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84979.7,1.25598e+07,0.5,1152

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.4,0,57008.2,,0,0,0,,0,0,-37.9144,-9.81,boundary
2,-1,-0.25,,1002.56,0,60789.9,,0,0,0,,0,0,-60.6345,-9.81,boundary
3,-0.5,-0.25,,1002.6,0,61744,,0,0,0,,0,0,-123.167,-9.81,boundary
4,0,-0.25,,1002.61,0,61970.8,,0,0,0,,0,0,494.475,-9.81,boundary
5,0.5,-0.25,,1002.6,0,61744,,0,0,0,,0,0,123.167,-9.81,boundary
6,1,-0.25,,1002.56,0,60789.9,,0,0,0,,0,0,60.6345,-9.81,boundary
7,1.5,-0.25,,1002.4,0,57008.2,,0,0,0,,0,0,37.9144,-9.81,boundary
8,2,-0.25,,1007.37,0,177333,,0,0,0,,0,0,88.0179,-9.81,boundary
9,2.5,-0.25,,1005.2,0,124336,,0,0,0,,0,0,49.4771,-9.81,boundary
10,3,-0.25,,1003.85,0,91662.4,,0,0,0,,0,0,30.437,-9.81,boundary
11,3.5,-0.25,,1003.1,0,73765.9,,0,0,0,,0,0,21.0108,-9.81,boundary
12,4,-0.25,,1002.78,0,65985.9,,0,0,0,,0,0,16.4508,-9.81,boundary
13,4.5,-0.25,,1002.59,0,61399.1,,0,0,0,,0,0,13.609,-9.81,boundary
14,5,-0.25,,1002.44,0,57943.1,,0,0,0,,0,0,11.5604,-9.81,boundary
15,5.5,-0.25,,1002.36,0,55857.9,,0,0,0,,0,0,10.1321,-9.81,boundary
16,6,-0.25,,1002.26,0,53664.6,,0,0,0,,0,0,8.9239,-9.81,boundary
17,6.5,-0.25,,1002.09,0,49612.2,,0,0,0,,0,0,7.6167,-9.81,boundary
18,7,-0.25,,1001.82,0,43105.8,,0,0,0,,0,0,6.14677,-9.81,boundary
19,7.5,-0.25,,1001.46,0,34589.9,,0,0,0,,0,0,4.60525,-9.81,boundary
20,8,-0.25,,1001.06,0,25084.6,,0,0,0,,0,0,3.13225,-9.81,boundary
21,8.5,-0.25,,1000.67,0,15834.1,,0,0,0,,0,0,1.86158,-9.81,boundary
22,9,-0.25,,1000.33,0,7841.58,,0,0,0,,0,0,0.870997,-9.81,boundary
