h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129040,8.91738e+08,0.5,1152

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.45,0,34284,,0,0,0,,0,0,-22.8229,-9.81,boundary
2,-1,-0.25,,1001.76,0,41736.8,,0,0,0,,0,0,-41.6634,-9.81,boundary
3,-0.5,-0.25,,1001.97,0,46767.8,,0,0,0,,0,0,-93.3513,-9.81,boundary
4,0,-0.25,,1002.09,0,49555.4,,0,0,0,,0,0,395.616,-9.81,boundary
5,0.5,-0.25,,1001.97,0,46767.8,,0,0,0,,0,0,93.3513,-9.81,boundary
6,1,-0.25,,1001.76,0,41736.8,,0,0,0,,0,0,41.6634,-9.81,boundary
7,1.5,-0.25,,1001.45,0,34284,,0,0,0,,0,0,22.8229,-9.81,boundary
8,2,-0.25,,1001.17,0,27723.1,,0,0,0,,0,0,13.8453,-9.81,boundary
9,2.5,-0.25,,1000.73,0,17319.3,,0,0,0,,0,0,6.92263,-9.81,boundary
10,3,-0.25,,1000.36,0,8513.95,,0,0,0,,0,0,2.83696,-9.81,boundary
11,3.5,-0.25,,1000.18,0,4188.21,,0,0,0,,0,0,1.19642,-9.81,boundary
12,4,-0.25,,1000.04,0,918.198,,0,0,0,,0,0,0.229541,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
