h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34037.5,1.11218e+06,0.5,1152

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.01,0,47610.7,,0,0,0,,0,0,-31.6768,-9.81,boundary
2,-1,-0.25,,1003.03,0,71969.3,,0,0,0,,0,0,-71.752,-9.81,boundary
3,-0.5,-0.25,,1006.11,0,146635,,0,0,0,,0,0,-291.488,-9.81,boundary
4,0,-0.25,,1007.67,0,184838,,0,0,0,,0,0,1467.44,-9.81,boundary
5,0.5,-0.25,,1006.11,0,146635,,0,0,0,,0,0,291.488,-9.81,boundary
6,1,-0.25,,1003.03,0,71969.3,,0,0,0,,0,0,71.752,-9.81,boundary
7,1.5,-0.25,,1002.01,0,47610.7,,0,0,0,,0,0,31.6768,-9.81,boundary
8,2,-0.25,,1004.54,0,108244,,0,0,0,,0,0,53.8775,-9.81,boundary
9,2.5,-0.25,,1007.81,0,188249,,0,0,0,,0,0,74.716,-9.81,boundary
10,3,-0.25,,1009.39,0,227313,,0,0,0,,0,0,75.0665,-9.81,boundary
11,3.5,-0.25,,1009.75,0,236370,,0,0,0,,0,0,66.8822,-9.81,boundary
12,4,-0.25,,1009.81,0,237843,,0,0,0,,0,0,58.8833,-9.81,boundary
13,4.5,-0.25,,1009.84,0,238538,,0,0,0,,0,0,52.4921,-9.81,boundary
14,5,-0.25,,1009.85,0,238905,,0,0,0,,0,0,47.315,-9.81,boundary
15,5.5,-0.25,,1009.86,0,239055,,0,0,0,,0,0,43.0402,-9.81,boundary
16,6,-0.25,,1009.86,0,239096,,0,0,0,,0,0,39.4603,-9.81,boundary
17,6.5,-0.25,,1009.86,0,239077,,0,0,0,,0,0,36.422,-9.81,boundary
18,7,-0.25,,1009.85,0,238974,,0,0,0,,0,0,33.806,-9.81,boundary
19,7.5,-0.25,,1009.84,0,238685,,0,0,0,,0,0,31.5145,-9.81,boundary
20,8,-0.25,,1009.81,0,237980,,0,0,0,,0,0,29.4584,-9.81,boundary
21,8.5,-0.25,,1009.75,0,236424,,0,0,0,,0,0,27.5459,-9.81,boundary
22,9,-0.25,,1009.62,0,233067,,0,0,0,,0,0,25.6497,-9.81,boundary
23,9.5,-0.25,,1009.32,0,225564,,0,0,0,,0,0,23.5244,-9.81,boundary
24,10,-0.25,,1008.7,0,210319,,0,0,0,,0,0,20.8504,-9.81,boundary
25,10.5,-0.25,,1007.76,0,186948,,0,0,0,,0,0,17.6675,-9.81,boundary
26,11,-0.25,,1006.69,0,160594,,0,0,0,,0,0,14.5025,-9.81,boundary
27,11.5,-0.25,,1005.69,0,136230,,0,0,0,,0,0,11.779,-9.81,boundary
28,12,-0.25,,1004.2,0,100083,,0,0,0,,0,0,8.30542,-9.81,boundary
29,12.5,-0.25,,1003.99,0,95147.8,,0,0,0,,0,0,7.58155,-9.81,boundary
30,13,-0.25,,1003.95,0,94008.6,,0,0,0,,0,0,7.20301,-9.81,boundary
31,13.5,-0.25,,1004.17,0,99339.5,,0,0,0,,0,0,7.32794,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
