h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111614,2.56508e+08,0.5,1152

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.84,0,43577.2,,0,0,0,,0,0,-28.9981,-9.81,boundary
2,-1,-0.25,,1001.9,0,45028.4,,0,0,0,,0,0,-44.9429,-9.81,boundary
3,-0.5,-0.25,,1001.93,0,45655.5,,0,0,0,,0,0,-91.1353,-9.81,boundary
4,0,-0.25,,1001.94,0,45829.4,,0,0,0,,0,0,365.927,-9.81,boundary
5,0.5,-0.25,,1001.93,0,45655.5,,0,0,0,,0,0,91.1353,-9.81,boundary
6,1,-0.25,,1001.9,0,45028.4,,0,0,0,,0,0,44.9429,-9.81,boundary
7,1.5,-0.25,,1001.84,0,43577.2,,0,0,0,,0,0,28.9981,-9.81,boundary
8,2,-0.25,,1002.06,0,48757.2,,0,0,0,,0,0,24.3286,-9.81,boundary
9,2.5,-0.25,,1001.48,0,35000.1,,0,0,0,,0,0,13.9794,-9.81,boundary
10,3,-0.25,,1001.23,0,29082.2,,0,0,0,,0,0,9.68216,-9.81,boundary
11,3.5,-0.25,,1001.16,0,27341.1,,0,0,0,,0,0,7.8027,-9.81,boundary
12,4,-0.25,,1000.96,0,22629.6,,0,0,0,,0,0,5.65198,-9.81,boundary
13,4.5,-0.25,,1000.66,0,15598.4,,0,0,0,,0,0,3.46401,-9.81,boundary
14,5,-0.25,,1000.41,0,9610.29,,0,0,0,,0,0,1.92128,-9.81,boundary
15,5.5,-0.25,,1000.2,0,4616.15,,0,0,0,,0,0,0.839136,-9.81,boundary
16,6,-0.25,,1000.02,0,538.131,,0,0,0,,0,0,0.0896865,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000.15,0,3418.42,,0,0,0,,0,0,0.244138,-9.81,boundary
33,14.5,-0.25,,1000.35,0,8264.29,,0,0,0,,0,0,0.569751,-9.81,boundary
34,15,-0.25,,1000.33,0,7870.93,,0,0,0,,0,0,0.524553,-9.81,boundary
35,15.5,-0.25,,1000.31,0,7285.23,,0,0,0,,0,0,0.469869,-9.81,boundary
36,16,-0.25,,1000.25,0,5846.05,,0,0,0,,0,0,0.365288,-9.81,boundary
37,16.5,-0.25,,1000.17,0,4061.49,,0,0,0,,0,0,0.246109,-9.81,boundary
38,17,-0.25,,1000.1,0,2305.49,,0,0,0,,0,0,0.135604,-9.81,boundary
39,17.5,-0.25,,1000.1,0,2369.77,,0,0,0,,0,0,0.135402,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1002.33,0,55277.1,,0,0,0,,0,0,-36.7657,-9.81,boundary
106,-1,-0.75,,1002.27,0,53741.6,,0,0,0,,0,0,-53.62,-9.81,boundary
107,-0.5,-0.75,,1002.23,0,52753.7,,0,0,0,,0,0,-105.273,-9.81,boundary
108,0,-0.75,,1002.22,0,52691.9,,0,0,0,,0,0,420.6,-9.81,boundary
109,0.5,-0.75,,1002.23,0,52753.7,,0,0,0,,0,0,105.273,-9.81,boundary
110,1,-0.75,,1002.27,0,53741.6,,0,0,0,,0,0,53.62,-9.81,boundary
111,1.5,-0.75,,1002.33,0,55277.1,,0,0,0,,0,0,36.7657,-9.81,boundary
112,2,-0.75,,1002.03,0,48165.7,,0,0,0,,0,0,24.034,-9.81,boundary
113,2.5,-0.75,,1001.55,0,36550.9,,0,0,0,,0,0,14.5978,-9.81,boundary
114,3,-0.75,,1001.31,0,30885.8,,0,0,0,,0,0,10.2818,-9.81,boundary
115,3.5,-0.75,,1001.12,0,26536.5,,0,0,0,,0,0,7.57336,-9.81,boundary
116,4,-0.75,,1000.77,0,18188.9,,0,0,0,,0,0,4.54372,-9.81,boundary
117,4.5,-0.75,,1000.37,0,8625.06,,0,0,0,,0,0,1.91598,-9.81,boundary
118,5,-0.75,,1000.04,0,1024.24,,0,0,0,,0,0,0.204838,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000.05,0,1234.39,,0,0,0,,0,0,0.0822883,-9.81,boundary
139,15.5,-0.75,,1000.69,0,16289.8,,0,0,0,,0,0,1.05023,-9.81,boundary
140,16,-0.75,,1001.1,0,25965.9,,0,0,0,,0,0,1.62108,-9.81,boundary
141,16.5,-0.75,,1000.13,0,3134.75,,0,0,0,,0,0,0.18996,-9.81,boundary
142,17,-0.75,,1000.07,0,1690.83,,0,0,0,,0,0,0.0994537,-9.81,boundary
143,17.5,-0.75,,1000.06,0,1488.17,,0,0,0,,0,0,0.085033,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
