h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96882.3,1.97376e+08,0.5,1152

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.04,0,144878,,0,0,0,,0,0,-96.0052,-9.81,boundary
2,-1,-0.25,,1006.02,0,144269,,0,0,0,,0,0,-143.406,-9.81,boundary
3,-0.5,-0.25,,1005.73,0,137356,,0,0,0,,0,0,-273.145,-9.81,boundary
4,0,-0.25,,1005.62,0,134567,,0,0,0,,0,0,1070.52,-9.81,boundary
5,0.5,-0.25,,1005.73,0,137356,,0,0,0,,0,0,273.145,-9.81,boundary
6,1,-0.25,,1006.02,0,144269,,0,0,0,,0,0,143.406,-9.81,boundary
7,1.5,-0.25,,1006.04,0,144878,,0,0,0,,0,0,96.0052,-9.81,boundary
8,2,-0.25,,1005.61,0,134243,,0,0,0,,0,0,66.7471,-9.81,boundary
9,2.5,-0.25,,1006.63,0,159318,,0,0,0,,0,0,63.3072,-9.81,boundary
10,3,-0.25,,1005.49,0,131289,,0,0,0,,0,0,43.5242,-9.81,boundary
11,3.5,-0.25,,1004.58,0,109374,,0,0,0,,0,0,31.1072,-9.81,boundary
12,4,-0.25,,1003.69,0,87749.4,,0,0,0,,0,0,21.8568,-9.81,boundary
13,4.5,-0.25,,1002.89,0,68626.2,,0,0,0,,0,0,15.2063,-9.81,boundary
14,5,-0.25,,1002.23,0,52919.5,,0,0,0,,0,0,10.5603,-9.81,boundary
15,5.5,-0.25,,1001.68,0,39864.1,,0,0,0,,0,0,7.23583,-9.81,boundary
16,6,-0.25,,1001.18,0,27960.9,,0,0,0,,0,0,4.65464,-9.81,boundary
17,6.5,-0.25,,1000.73,0,17290.3,,0,0,0,,0,0,2.6581,-9.81,boundary
18,7,-0.25,,1000.33,0,7748.3,,0,0,0,,0,0,1.10654,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000.33,0,7680.03,,0,0,0,,0,0,0.548395,-9.81,boundary
33,14.5,-0.25,,1000.3,0,7030.96,,0,0,0,,0,0,0.48475,-9.81,boundary
34,15,-0.25,,1000.29,0,6722.05,,0,0,0,,0,0,0.448009,-9.81,boundary
35,15.5,-0.25,,1000.31,0,7206.9,,0,0,0,,0,0,0.464819,-9.81,boundary
36,16,-0.25,,1000.33,0,7666.86,,0,0,0,,0,0,0.479023,-9.81,boundary
37,16.5,-0.25,,1000.29,0,6784.31,,0,0,0,,0,0,0.411052,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
