h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131441,8.88207e+08,0.5,1152

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000.04,0,1054.75,,0,0,0,,0,0,0.0413607,-9.81,boundary
56,26,-0.25,,1000.23,0,5352.42,,0,0,0,,0,0,0.205816,-9.81,boundary
57,26.5,-0.25,,1000.33,0,7690.03,,0,0,0,,0,0,0.290095,-9.81,boundary
58,27,-0.25,,1000.26,0,6154.47,,0,0,0,,0,0,0.227884,-9.81,boundary
59,27.5,-0.25,,1000.17,0,3997.29,,0,0,0,,0,0,0.145331,-9.81,boundary
60,28,-0.25,,1000.39,0,9237.44,,0,0,0,,0,0,0.329779,-9.81,boundary
61,28.5,-0.25,,1000.68,0,16124,,0,0,0,,0,0,0.565368,-9.81,boundary
62,29,-0.25,,1000.79,0,18563,,0,0,0,,0,0,0.6396,-9.81,boundary
63,29.5,-0.25,,1000.59,0,13905,,0,0,0,,0,0,0.471077,-9.81,boundary
64,30,-0.25,,1000.38,0,8981.73,,0,0,0,,0,0,0.299277,-9.81,boundary
65,30.5,-0.25,,1000.32,0,7527.29,,0,0,0,,0,0,0.246718,-9.81,boundary
66,31,-0.25,,1000.32,0,7561.92,,0,0,0,,0,0,0.243855,-9.81,boundary
67,31.5,-0.25,,1000.26,0,6163.23,,0,0,0,,0,0,0.195607,-9.81,boundary
68,32,-0.25,,1000.17,0,3958.92,,0,0,0,,0,0,0.123695,-9.81,boundary
69,32.5,-0.25,,1000.07,0,1744.6,,0,0,0,,0,0,0.0536759,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000.05,0,1060.26,,0,0,0,,0,0,0.0282723,-9.81,boundary
80,38,-0.25,,1000.11,0,2699.5,,0,0,0,,0,0,0.0710313,-9.81,boundary
81,38.5,-0.25,,1000.1,0,2368.46,,0,0,0,,0,0,0.0615123,-9.81,boundary
82,39,-0.25,,1000.04,0,999.353,,0,0,0,,0,0,0.0256233,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.26,0,29832.6,,0,0,0,,0,0,-19.8633,-9.81,boundary
106,-1,-0.75,,1001.63,0,38480.1,,0,0,0,,0,0,-38.4176,-9.81,boundary
107,-0.5,-0.75,,1001.82,0,43099.9,,0,0,0,,0,0,-86.043,-9.81,boundary
108,0,-0.75,,1001.9,0,44879.2,,0,0,0,,0,0,358.354,-9.81,boundary
109,0.5,-0.75,,1001.82,0,43099.9,,0,0,0,,0,0,86.043,-9.81,boundary
110,1,-0.75,,1001.63,0,38480.1,,0,0,0,,0,0,38.4176,-9.81,boundary
111,1.5,-0.75,,1001.26,0,29832.6,,0,0,0,,0,0,19.8633,-9.81,boundary
112,2,-0.75,,1000.89,0,21092.9,,0,0,0,,0,0,10.537,-9.81,boundary
113,2.5,-0.75,,1000.57,0,13465.2,,0,0,0,,0,0,5.38302,-9.81,boundary
114,3,-0.75,,1000.29,0,6850.76,,0,0,0,,0,0,2.28292,-9.81,boundary
115,3.5,-0.75,,1000.09,0,2139.75,,0,0,0,,0,0,0.611302,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000.07,0,1715.89,,0,0,0,,0,0,0.0927442,-9.81,boundary
146,19,-0.75,,1000,0,69.3464,,0,0,0,,0,0,0.0036498,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.5,-0.75,,1000.26,0,6083.9,,0,0,0,,0,0,0.238523,-9.81,boundary
160,26,-0.75,,1000.48,0,11225.1,,0,0,0,,0,0,0.431529,-9.81,boundary
161,26.5,-0.75,,1000.59,0,13833.8,,0,0,0,,0,0,0.521725,-9.81,boundary
162,27,-0.75,,1000.51,0,12045.1,,0,0,0,,0,0,0.445888,-9.81,boundary
163,27.5,-0.75,,1000.42,0,9991.08,,0,0,0,,0,0,0.363158,-9.81,boundary
164,28,-0.75,,1000.67,0,15838,,0,0,0,,0,0,0.565264,-9.81,boundary
165,28.5,-0.75,,1001.02,0,24059.1,,0,0,0,,0,0,0.843319,-9.81,boundary
166,29,-0.75,,1001.17,0,27642.5,,0,0,0,,0,0,0.952075,-9.81,boundary
167,29.5,-0.75,,1000.9,0,21311.9,,0,0,0,,0,0,0.721786,-9.81,boundary
168,30,-0.75,,1000.64,0,15214.4,,0,0,0,,0,0,0.506819,-9.81,boundary
169,30.5,-0.75,,1000.55,0,13025,,0,0,0,,0,0,0.426813,-9.81,boundary
170,31,-0.75,,1000.56,0,13319.5,,0,0,0,,0,0,0.429419,-9.81,boundary
171,31.5,-0.75,,1000.48,0,11397.1,,0,0,0,,0,0,0.361638,-9.81,boundary
172,32,-0.75,,1000.36,0,8549.2,,0,0,0,,0,0,0.267066,-9.81,boundary
173,32.5,-0.75,,1000.21,0,5014.37,,0,0,0,,0,0,0.154255,-9.81,boundary
174,33,-0.75,,1000.1,0,2317.87,,0,0,0,,0,0,0.0702317,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000.09,0,2019.95,,0,0,0,,0,0,0.0538608,-9.81,boundary
184,38,-0.75,,1000.18,0,4203.8,,0,0,0,,0,0,0.110607,-9.81,boundary
185,38.5,-0.75,,1000.15,0,3565.47,,0,0,0,,0,0,0.0925957,-9.81,boundary
186,39,-0.75,,1000.06,0,1448.22,,0,0,0,,0,0,0.0371315,-9.81,boundary
187,39.5,-0.75,,1000.01,0,215.569,,0,0,0,,0,0,0.00545739,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,49,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,49.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,-2,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,-1.5,-1.25,,1001.56,0,36922.4,,0,0,0,,0,0,-24.5765,-9.81,boundary
210,-1,-1.25,,1001.89,0,44652.3,,0,0,0,,0,0,-44.5682,-9.81,boundary
211,-0.5,-1.25,,1002.05,0,48627,,0,0,0,,0,0,-97.0549,-9.81,boundary
212,0,-1.25,,1002.09,0,49619.3,,0,0,0,,0,0,396.125,-9.81,boundary
213,0.5,-1.25,,1002.05,0,48627,,0,0,0,,0,0,97.0549,-9.81,boundary
214,1,-1.25,,1001.89,0,44652.3,,0,0,0,,0,0,44.5682,-9.81,boundary
215,1.5,-1.25,,1001.56,0,36922.4,,0,0,0,,0,0,24.5765,-9.81,boundary
216,2,-1.25,,1001.18,0,27966.9,,0,0,0,,0,0,13.9669,-9.81,boundary
217,2.5,-1.25,,1000.87,0,20519.8,,0,0,0,,0,0,8.20077,-9.81,boundary
218,3,-1.25,,1000.61,0,14329,,0,0,0,,0,0,4.77342,-9.81,boundary
219,3.5,-1.25,,1000.42,0,9874.52,,0,0,0,,0,0,2.82011,-9.81,boundary
220,4,-1.25,,1000.27,0,6260,,0,0,0,,0,0,1.56458,-9.81,boundary
221,4.5,-1.25,,1000.09,0,2108.34,,0,0,0,,0,0,0.468478,-9.81,boundary
222,5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,5.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,6,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,6.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,7,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,7.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,8.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,9,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,9.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,11,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,11.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,12,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,12.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,13,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,13.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,14,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,14.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,15,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,15.5,-1.25,,1000.03,0,744.256,,0,0,0,,0,0,0.048015,-9.81,boundary
244,16,-1.25,,1000.18,0,4280.84,,0,0,0,,0,0,0.267504,-9.81,boundary
245,16.5,-1.25,,1000.25,0,5871.46,,0,0,0,,0,0,0.355758,-9.81,boundary
246,17,-1.25,,1000.18,0,4218.23,,0,0,0,,0,0,0.248087,-9.81,boundary
247,17.5,-1.25,,1000.16,0,3824.39,,0,0,0,,0,0,0.218501,-9.81,boundary
248,18,-1.25,,1000.33,0,7737.37,,0,0,0,,0,0,0.429713,-9.81,boundary
249,18.5,-1.25,,1000.48,0,11221.7,,0,0,0,,0,0,0.606292,-9.81,boundary
250,19,-1.25,,1000.28,0,6569.17,,0,0,0,,0,0,0.345649,-9.81,boundary
251,19.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,20,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,20.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,21,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,21.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,22,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,22.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,23,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,23.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,25.5,-1.25,,1000.3,0,6963.51,,0,0,0,,0,0,0.272998,-9.81,boundary
264,26,-1.25,,1000.55,0,13037.3,,0,0,0,,0,0,0.501156,-9.81,boundary
265,26.5,-1.25,,1000.68,0,16078.5,,0,0,0,,0,0,0.606324,-9.81,boundary
266,27,-1.25,,1000.63,0,14883.4,,0,0,0,,0,0,0.550889,-9.81,boundary
267,27.5,-1.25,,1000.54,0,12736.6,,0,0,0,,0,0,0.4629,-9.81,boundary
268,28,-1.25,,1000.79,0,18619.2,,0,0,0,,0,0,0.664447,-9.81,boundary
269,28.5,-1.25,,1001.16,0,27424.5,,0,0,0,,0,0,0.961148,-9.81,boundary
270,29,-1.25,,1001.34,0,31723.5,,0,0,0,,0,0,1.09245,-9.81,boundary
271,29.5,-1.25,,1001.09,0,25715.9,,0,0,0,,0,0,0.870778,-9.81,boundary
272,30,-1.25,,1000.78,0,18448.5,,0,0,0,,0,0,0.614471,-9.81,boundary
273,30.5,-1.25,,1000.68,0,15975,,0,0,0,,0,0,0.523416,-9.81,boundary
274,31,-1.25,,1000.68,0,16105.4,,0,0,0,,0,0,0.519174,-9.81,boundary
275,31.5,-1.25,,1000.61,0,14300.5,,0,0,0,,0,0,0.453708,-9.81,boundary
276,32,-1.25,,1000.45,0,10705,,0,0,0,,0,0,0.334379,-9.81,boundary
277,32.5,-1.25,,1000.27,0,6369.83,,0,0,0,,0,0,0.195942,-9.81,boundary
278,33,-1.25,,1000.12,0,2713.42,,0,0,0,,0,0,0.0822153,-9.81,boundary
279,33.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,34,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,34.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,35,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,35.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,36,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,36.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,37,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,37.5,-1.25,,1000.1,0,2359.49,,0,0,0,,0,0,0.0629134,-9.81,boundary
288,38,-1.25,,1000.22,0,5123.55,,0,0,0,,0,0,0.134801,-9.81,boundary
289,38.5,-1.25,,1000.17,0,4061.18,,0,0,0,,0,0,0.105467,-9.81,boundary
290,39,-1.25,,1000.06,0,1451.87,,0,0,0,,0,0,0.0372251,-9.81,boundary
291,39.5,-1.25,,1000.01,0,180.983,,0,0,0,,0,0,0.00458181,-9.81,boundary
292,40,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,40.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,41,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,41.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,42,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,42.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,43,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,43.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,44,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,44.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,45,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,45.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,46,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,46.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,47,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,47.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,48,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,48.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,49,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
311,49.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
312,-2,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
313,-1.5,-1.75,,1002.17,0,51415.3,,0,0,0,,0,0,-34.2026,-9.81,boundary
