h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129145,8.91847e+08,0.5,1152

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.41,0,33257.8,,0,0,0,,0,0,-22.1408,-9.81,boundary
2,-1,-0.25,,1001.85,0,43719.8,,0,0,0,,0,0,-43.6392,-9.81,boundary
3,-0.5,-0.25,,1002.35,0,55685.4,,0,0,0,,0,0,-111.11,-9.81,boundary
4,0,-0.25,,1002.74,0,65149.4,,0,0,0,,0,0,519.769,-9.81,boundary
5,0.5,-0.25,,1002.35,0,55685.4,,0,0,0,,0,0,111.11,-9.81,boundary
6,1,-0.25,,1001.85,0,43719.8,,0,0,0,,0,0,43.6392,-9.81,boundary
7,1.5,-0.25,,1001.41,0,33257.8,,0,0,0,,0,0,22.1408,-9.81,boundary
8,2,-0.25,,1001.12,0,26537.8,,0,0,0,,0,0,13.254,-9.81,boundary
9,2.5,-0.25,,1000.61,0,14441.4,,0,0,0,,0,0,5.77304,-9.81,boundary
10,3,-0.25,,1000.19,0,4472.41,,0,0,0,,0,0,1.49052,-9.81,boundary
11,3.5,-0.25,,1000.02,0,538.71,,0,0,0,,0,0,0.153914,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.39,0,9218.84,,0,0,0,,0,0,0.383968,-9.81,boundary
53,24.5,-0.25,,1000.14,0,3396.02,,0,0,0,,0,0,0.138593,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000.04,0,954.156,,0,0,0,,0,0,0.0374164,-9.81,boundary
56,26,-0.25,,1000.67,0,15837.4,,0,0,0,,0,0,0.608721,-9.81,boundary
57,26.5,-0.25,,1000.67,0,15790.3,,0,0,0,,0,0,0.595461,-9.81,boundary
58,27,-0.25,,1000.22,0,5276.51,,0,0,0,,0,0,0.195382,-9.81,boundary
59,27.5,-0.25,,1000.16,0,3774.49,,0,0,0,,0,0,0.137232,-9.81,boundary
60,28,-0.25,,1000.7,0,16554.3,,0,0,0,,0,0,0.59081,-9.81,boundary
61,28.5,-0.25,,1000.7,0,16543.9,,0,0,0,,0,0,0.580079,-9.81,boundary
62,29,-0.25,,1000.33,0,7840.58,,0,0,0,,0,0,0.270275,-9.81,boundary
63,29.5,-0.25,,1000.43,0,10051.3,,0,0,0,,0,0,0.340577,-9.81,boundary
64,30,-0.25,,1001.01,0,23739.2,,0,0,0,,0,0,0.790512,-9.81,boundary
65,30.5,-0.25,,1000.84,0,19931.9,,0,0,0,,0,0,0.652953,-9.81,boundary
66,31,-0.25,,1000.26,0,6019.09,,0,0,0,,0,0,0.194115,-9.81,boundary
67,31.5,-0.25,,1000.01,0,132.599,,0,0,0,,0,0,0.00420948,-9.81,boundary
68,32,-0.25,,1000.23,0,5380.91,,0,0,0,,0,0,0.168115,-9.81,boundary
69,32.5,-0.25,,1000.32,0,7613.44,,0,0,0,,0,0,0.234184,-9.81,boundary
70,33,-0.25,,1000.29,0,6944.42,,0,0,0,,0,0,0.210375,-9.81,boundary
71,33.5,-0.25,,1000.2,0,4668.85,,0,0,0,,0,0,0.139341,-9.81,boundary
72,34,-0.25,,1000.06,0,1453.74,,0,0,0,,0,0,0.0427543,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000.07,0,1552.79,,0,0,0,,0,0,0.0443626,-9.81,boundary
75,35.5,-0.25,,1000.27,0,6428.85,,0,0,0,,0,0,0.181045,-9.81,boundary
76,36,-0.25,,1000.11,0,2511.59,,0,0,0,,0,0,0.0697589,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000.04,0,1039.23,,0,0,0,,0,0,0.0277117,-9.81,boundary
80,38,-0.25,,1000.06,0,1315.63,,0,0,0,,0,0,0.0346198,-9.81,boundary
81,38.5,-0.25,,1000.05,0,1202.6,,0,0,0,,0,0,0.0312348,-9.81,boundary
82,39,-0.25,,1000,0,20.7935,,0,0,0,,0,0,0.000533166,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.29,0,30587.4,,0,0,0,,0,0,-20.3653,-9.81,boundary
106,-1,-0.75,,1001.9,0,45026.7,,0,0,0,,0,0,-44.9412,-9.81,boundary
107,-0.5,-0.75,,1002.53,0,60128.8,,0,0,0,,0,0,-119.954,-9.81,boundary
108,0,-0.75,,1002.89,0,68628.8,,0,0,0,,0,0,547.449,-9.81,boundary
109,0.5,-0.75,,1002.53,0,60128.8,,0,0,0,,0,0,119.954,-9.81,boundary
110,1,-0.75,,1001.9,0,45026.7,,0,0,0,,0,0,44.9412,-9.81,boundary
111,1.5,-0.75,,1001.29,0,30587.4,,0,0,0,,0,0,20.3653,-9.81,boundary
112,2,-0.75,,1001.04,0,24610.3,,0,0,0,,0,0,12.2923,-9.81,boundary
113,2.5,-0.75,,1000.53,0,12578.7,,0,0,0,,0,0,5.02879,-9.81,boundary
114,3,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
