h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77049.5,6.97746e+08,0.5,1152

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007,0,168292,,0,0,0,,0,0,-111.415,-9.81,boundary
2,-1,-0.25,,1007.22,0,173592,,0,0,0,,0,0,-172.349,-9.81,boundary
3,-0.5,-0.25,,1007.4,0,178135,,0,0,0,,0,0,-353.653,-9.81,boundary
4,0,-0.25,,1007.41,0,178315,,0,0,0,,0,0,1416.03,-9.81,boundary
5,0.5,-0.25,,1007.4,0,178135,,0,0,0,,0,0,353.653,-9.81,boundary
6,1,-0.25,,1007.22,0,173592,,0,0,0,,0,0,172.349,-9.81,boundary
7,1.5,-0.25,,1007,0,168292,,0,0,0,,0,0,111.415,-9.81,boundary
8,2,-0.25,,1006.64,0,159558,,0,0,0,,0,0,79.2524,-9.81,boundary
9,2.5,-0.25,,1005.93,0,142054,,0,0,0,,0,0,56.4869,-9.81,boundary
10,3,-0.25,,1005.06,0,121014,,0,0,0,,0,0,40.1349,-9.81,boundary
11,3.5,-0.25,,1004.3,0,102615,,0,0,0,,0,0,29.1929,-9.81,boundary
12,4,-0.25,,1003.74,0,89076.9,,0,0,0,,0,0,22.1862,-9.81,boundary
13,4.5,-0.25,,1003.32,0,79058.1,,0,0,0,,0,0,17.5102,-9.81,boundary
14,5,-0.25,,1002.97,0,70586.9,,0,0,0,,0,0,14.0756,-9.81,boundary
15,5.5,-0.25,,1002.64,0,62681.3,,0,0,0,,0,0,11.3666,-9.81,boundary
16,6,-0.25,,1002.32,0,55114,,0,0,0,,0,0,9.16437,-9.81,boundary
17,6.5,-0.25,,1002.03,0,48157.5,,0,0,0,,0,0,7.39382,-9.81,boundary
18,7,-0.25,,1001.76,0,41749.7,,0,0,0,,0,0,5.95374,-9.81,boundary
19,7.5,-0.25,,1001.53,0,36118.9,,0,0,0,,0,0,4.80852,-9.81,boundary
20,8,-0.25,,1001.32,0,31256.9,,0,0,0,,0,0,3.90195,-9.81,boundary
21,8.5,-0.25,,1001.15,0,27062.3,,0,0,0,,0,0,3.18016,-9.81,boundary
22,9,-0.25,,1000.98,0,23207.6,,0,0,0,,0,0,2.57609,-9.81,boundary
23,9.5,-0.25,,1000.81,0,19061.9,,0,0,0,,0,0,2.0049,-9.81,boundary
24,10,-0.25,,1000.63,0,14751.7,,0,0,0,,0,0,1.47425,-9.81,boundary
25,10.5,-0.25,,1000.46,0,10887,,0,0,0,,0,0,1.03637,-9.81,boundary
26,11,-0.25,,1000.33,0,7681.68,,0,0,0,,0,0,0.698107,-9.81,boundary
27,11.5,-0.25,,1000.2,0,4825.64,,0,0,0,,0,0,0.419535,-9.81,boundary
28,12,-0.25,,1000.09,0,2030.44,,0,0,0,,0,0,0.169189,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
