h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87957.9,2.07575e+08,0.5,1152

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.39,0,153441,,0,0,0,,0,0,-101.644,-9.81,boundary
2,-1,-0.25,,1006.3,0,151149,,0,0,0,,0,0,-150.203,-9.81,boundary
3,-0.5,-0.25,,1006.02,0,144403,,0,0,0,,0,0,-287.076,-9.81,boundary
4,0,-0.25,,1005.94,0,142271,,0,0,0,,0,0,1131.45,-9.81,boundary
5,0.5,-0.25,,1006.02,0,144403,,0,0,0,,0,0,287.076,-9.81,boundary
6,1,-0.25,,1006.3,0,151149,,0,0,0,,0,0,150.203,-9.81,boundary
7,1.5,-0.25,,1006.39,0,153441,,0,0,0,,0,0,101.644,-9.81,boundary
8,2,-0.25,,1005.99,0,143487,,0,0,0,,0,0,71.3165,-9.81,boundary
9,2.5,-0.25,,1007.23,0,173962,,0,0,0,,0,0,69.0852,-9.81,boundary
10,3,-0.25,,1006.02,0,144268,,0,0,0,,0,0,47.8018,-9.81,boundary
11,3.5,-0.25,,1005.27,0,126112,,0,0,0,,0,0,35.8432,-9.81,boundary
12,4,-0.25,,1004.51,0,107604,,0,0,0,,0,0,26.7804,-9.81,boundary
13,4.5,-0.25,,1003.8,0,90419.3,,0,0,0,,0,0,20.0172,-9.81,boundary
14,5,-0.25,,1003.22,0,76597.1,,0,0,0,,0,0,15.2702,-9.81,boundary
15,5.5,-0.25,,1002.75,0,65181.7,,0,0,0,,0,0,11.8188,-9.81,boundary
16,6,-0.25,,1002.33,0,55196.7,,0,0,0,,0,0,9.17808,-9.81,boundary
17,6.5,-0.25,,1001.97,0,46667.5,,0,0,0,,0,0,7.1655,-9.81,boundary
18,7,-0.25,,1001.66,0,39160.4,,0,0,0,,0,0,5.5851,-9.81,boundary
19,7.5,-0.25,,1001.36,0,32041.6,,0,0,0,,0,0,4.26643,-9.81,boundary
20,8,-0.25,,1001.05,0,24827.9,,0,0,0,,0,0,3.10023,-9.81,boundary
21,8.5,-0.25,,1000.75,0,17645.6,,0,0,0,,0,0,2.0744,-9.81,boundary
22,9,-0.25,,1000.45,0,10684,,0,0,0,,0,0,1.18657,-9.81,boundary
23,9.5,-0.25,,1000.18,0,4288.75,,0,0,0,,0,0,0.451365,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.24,0,5624.19,,0,0,0,,0,0,0.416508,-9.81,boundary
32,14,-0.25,,1000.59,0,13911.4,,0,0,0,,0,0,0.993088,-9.81,boundary
33,14.5,-0.25,,1000.46,0,10823.1,,0,0,0,,0,0,0.746079,-9.81,boundary
34,15,-0.25,,1000.34,0,8083.2,,0,0,0,,0,0,0.538696,-9.81,boundary
35,15.5,-0.25,,1000.29,0,6732.48,,0,0,0,,0,0,0.434229,-9.81,boundary
36,16,-0.25,,1000.27,0,6303.99,,0,0,0,,0,0,0.393894,-9.81,boundary
37,16.5,-0.25,,1000.24,0,5723.04,,0,0,0,,0,0,0.346767,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1009.88,0,239722,,0,0,0,,0,0,-158.25,-9.81,boundary
106,-1,-0.75,,1009.07,0,219330,,0,0,0,,0,0,-217.36,-9.81,boundary
107,-0.5,-0.75,,1007.79,0,187757,,0,0,0,,0,0,-372.611,-9.81,boundary
108,0,-0.75,,1007.28,0,175104,,0,0,0,,0,0,1390.71,-9.81,boundary
109,0.5,-0.75,,1007.79,0,187757,,0,0,0,,0,0,372.611,-9.81,boundary
110,1,-0.75,,1009.07,0,219330,,0,0,0,,0,0,217.36,-9.81,boundary
111,1.5,-0.75,,1009.88,0,239722,,0,0,0,,0,0,158.25,-9.81,boundary
112,2,-0.75,,1009.15,0,221367,,0,0,0,,0,0,109.68,-9.81,boundary
113,2.5,-0.75,,1007.33,0,176388,,0,0,0,,0,0,70.0419,-9.81,boundary
114,3,-0.75,,1006.01,0,144179,,0,0,0,,0,0,47.7725,-9.81,boundary
115,3.5,-0.75,,1005,0,119506,,0,0,0,,0,0,33.9746,-9.81,boundary
116,4,-0.75,,1004.03,0,96087.4,,0,0,0,,0,0,23.9254,-9.81,boundary
117,4.5,-0.75,,1003.16,0,75113,,0,0,0,,0,0,16.6392,-9.81,boundary
118,5,-0.75,,1002.5,0,59367.9,,0,0,0,,0,0,11.8439,-9.81,boundary
119,5.5,-0.75,,1001.97,0,46599.1,,0,0,0,,0,0,8.45592,-9.81,boundary
120,6,-0.75,,1001.53,0,36139.2,,0,0,0,,0,0,6.01401,-9.81,boundary
121,6.5,-0.75,,1001.17,0,27553.4,,0,0,0,,0,0,4.23405,-9.81,boundary
122,7,-0.75,,1000.86,0,20219,,0,0,0,,0,0,2.88595,-9.81,boundary
123,7.5,-0.75,,1000.57,0,13376.6,,0,0,0,,0,0,1.78253,-9.81,boundary
124,8,-0.75,,1000.28,0,6538.77,,0,0,0,,0,0,0.817119,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
