h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76640.5,6.22083e+08,0.5,1152

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007,0,168290,,0,0,0,,0,0,-111.413,-9.81,boundary
2,-1,-0.25,,1006.47,0,155251,,0,0,0,,0,0,-154.254,-9.81,boundary
3,-0.5,-0.25,,1006.71,0,161270,,0,0,0,,0,0,-320.389,-9.81,boundary
4,0,-0.25,,1006.72,0,161395,,0,0,0,,0,0,1282.55,-9.81,boundary
5,0.5,-0.25,,1006.71,0,161270,,0,0,0,,0,0,320.389,-9.81,boundary
6,1,-0.25,,1006.47,0,155251,,0,0,0,,0,0,154.254,-9.81,boundary
7,1.5,-0.25,,1007,0,168290,,0,0,0,,0,0,111.413,-9.81,boundary
8,2,-0.25,,1006.65,0,159750,,0,0,0,,0,0,79.3473,-9.81,boundary
9,2.5,-0.25,,1005.51,0,131829,,0,0,0,,0,0,52.4426,-9.81,boundary
10,3,-0.25,,1004.24,0,101177,,0,0,0,,0,0,33.5831,-9.81,boundary
11,3.5,-0.25,,1003.43,0,81585.3,,0,0,0,,0,0,23.2304,-9.81,boundary
12,4,-0.25,,1003,0,71279.6,,0,0,0,,0,0,17.7666,-9.81,boundary
13,4.5,-0.25,,1002.63,0,62397.8,,0,0,0,,0,0,13.8298,-9.81,boundary
14,5,-0.25,,1002.29,0,54319.9,,0,0,0,,0,0,10.8391,-9.81,boundary
15,5.5,-0.25,,1001.92,0,45448,,0,0,0,,0,0,8.24744,-9.81,boundary
16,6,-0.25,,1001.58,0,37261.7,,0,0,0,,0,0,6.20051,-9.81,boundary
17,6.5,-0.25,,1001.25,0,29433,,0,0,0,,0,0,4.52251,-9.81,boundary
18,7,-0.25,,1000.96,0,22617.8,,0,0,0,,0,0,3.22802,-9.81,boundary
19,7.5,-0.25,,1000.71,0,16739.9,,0,0,0,,0,0,2.23041,-9.81,boundary
20,8,-0.25,,1000.52,0,12286.4,,0,0,0,,0,0,1.535,-9.81,boundary
21,8.5,-0.25,,1000.39,0,9109.26,,0,0,0,,0,0,1.07126,-9.81,boundary
22,9,-0.25,,1000.21,0,4851.84,,0,0,0,,0,0,0.538983,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
