h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99926.6,8.47878e+08,0.5,1152

t,1.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.09,0,97491.2,,0,0,0,,0,0,-64.7294,-9.81,boundary
2,-1,-0.25,,1004.64,0,110681,,0,0,0,,0,0,-110.171,-9.81,boundary
3,-0.5,-0.25,,1005.08,0,121325,,0,0,0,,0,0,-241.424,-9.81,boundary
4,0,-0.25,,1005.2,0,124336,,0,0,0,,0,0,989.546,-9.81,boundary
5,0.5,-0.25,,1005.08,0,121325,,0,0,0,,0,0,241.424,-9.81,boundary
6,1,-0.25,,1004.64,0,110681,,0,0,0,,0,0,110.171,-9.81,boundary
7,1.5,-0.25,,1004.09,0,97491.2,,0,0,0,,0,0,64.7294,-9.81,boundary
8,2,-0.25,,1003.61,0,85948.9,,0,0,0,,0,0,42.8198,-9.81,boundary
9,2.5,-0.25,,1003.11,0,73941.8,,0,0,0,,0,0,29.485,-9.81,boundary
10,3,-0.25,,1002.56,0,60681.2,,0,0,0,,0,0,20.1755,-9.81,boundary
11,3.5,-0.25,,1002.07,0,49047.3,,0,0,0,,0,0,13.9846,-9.81,boundary
12,4,-0.25,,1001.57,0,37082.3,,0,0,0,,0,0,9.25607,-9.81,boundary
13,4.5,-0.25,,1001.17,0,27529.4,,0,0,0,,0,0,6.11053,-9.81,boundary
14,5,-0.25,,1000.81,0,19150.8,,0,0,0,,0,0,3.82705,-9.81,boundary
15,5.5,-0.25,,1000.55,0,12868.8,,0,0,0,,0,0,2.33851,-9.81,boundary
16,6,-0.25,,1000.3,0,6972.68,,0,0,0,,0,0,1.16177,-9.81,boundary
17,6.5,-0.25,,1000.11,0,2574.17,,0,0,0,,0,0,0.395984,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000.13,0,3070.03,,0,0,0,,0,0,0.11369,-9.81,boundary
59,27.5,-0.25,,1000.15,0,3429.39,,0,0,0,,0,0,0.124687,-9.81,boundary
60,28,-0.25,,1000.09,0,2143.15,,0,0,0,,0,0,0.076534,-9.81,boundary
61,28.5,-0.25,,1000.05,0,1249.57,,0,0,0,,0,0,0.0438421,-9.81,boundary
62,29,-0.25,,1000.06,0,1398.65,,0,0,0,,0,0,0.0482263,-9.81,boundary
63,29.5,-0.25,,1000.01,0,202.172,,0,0,0,,0,0,0.00685324,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
