h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122316,8.84748e+08,0.5,1152

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.3,0,54571.2,,0,0,0,,0,0,-36.2972,-9.81,boundary
2,-1,-0.25,,1002.71,0,64409.9,,0,0,0,,0,0,-64.2356,-9.81,boundary
3,-0.5,-0.25,,1003.15,0,74967.4,,0,0,0,,0,0,-149.463,-9.81,boundary
4,0,-0.25,,1003.51,0,83543,,0,0,0,,0,0,666.005,-9.81,boundary
5,0.5,-0.25,,1003.15,0,74967.4,,0,0,0,,0,0,149.463,-9.81,boundary
6,1,-0.25,,1002.71,0,64409.9,,0,0,0,,0,0,64.2356,-9.81,boundary
7,1.5,-0.25,,1002.3,0,54571.2,,0,0,0,,0,0,36.2972,-9.81,boundary
8,2,-0.25,,1001.77,0,41895.5,,0,0,0,,0,0,20.9108,-9.81,boundary
9,2.5,-0.25,,1000.98,0,23114,,0,0,0,,0,0,9.23658,-9.81,boundary
10,3,-0.25,,1000.54,0,12749.3,,0,0,0,,0,0,4.24746,-9.81,boundary
11,3.5,-0.25,,1000.32,0,7622.08,,0,0,0,,0,0,2.17703,-9.81,boundary
12,4,-0.25,,1000.15,0,3561.55,,0,0,0,,0,0,0.890252,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
