h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86196,7.91717e+08,0.5,1152

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.85,0,164557,,0,0,0,,0,0,-108.959,-9.81,boundary
2,-1,-0.25,,1006.81,0,163591,,0,0,0,,0,0,-162.485,-9.81,boundary
3,-0.5,-0.25,,1007.08,0,170359,,0,0,0,,0,0,-338.321,-9.81,boundary
4,0,-0.25,,1007.17,0,172540,,0,0,0,,0,0,1370.49,-9.81,boundary
5,0.5,-0.25,,1007.08,0,170359,,0,0,0,,0,0,338.321,-9.81,boundary
6,1,-0.25,,1006.81,0,163591,,0,0,0,,0,0,162.485,-9.81,boundary
7,1.5,-0.25,,1006.85,0,164557,,0,0,0,,0,0,108.959,-9.81,boundary
8,2,-0.25,,1006.65,0,159822,,0,0,0,,0,0,79.3828,-9.81,boundary
9,2.5,-0.25,,1005.61,0,134271,,0,0,0,,0,0,53.4087,-9.81,boundary
10,3,-0.25,,1004.27,0,101853,,0,0,0,,0,0,33.8065,-9.81,boundary
11,3.5,-0.25,,1003.34,0,79469.2,,0,0,0,,0,0,22.6299,-9.81,boundary
12,4,-0.25,,1002.84,0,67511,,0,0,0,,0,0,16.8299,-9.81,boundary
13,4.5,-0.25,,1002.39,0,56602.4,,0,0,0,,0,0,12.5483,-9.81,boundary
14,5,-0.25,,1002.04,0,48255,,0,0,0,,0,0,9.63138,-9.81,boundary
15,5.5,-0.25,,1001.66,0,39160,,0,0,0,,0,0,7.10823,-9.81,boundary
16,6,-0.25,,1001.38,0,32566.2,,0,0,0,,0,0,5.42023,-9.81,boundary
17,6.5,-0.25,,1001.1,0,26035.6,,0,0,0,,0,0,4.00107,-9.81,boundary
18,7,-0.25,,1000.88,0,20737.3,,0,0,0,,0,0,2.95987,-9.81,boundary
19,7.5,-0.25,,1000.59,0,13814.3,,0,0,0,,0,0,1.84083,-9.81,boundary
20,8,-0.25,,1000.31,0,7322.67,,0,0,0,,0,0,0.915049,-9.81,boundary
21,8.5,-0.25,,1000.06,0,1386.12,,0,0,0,,0,0,0.163063,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.16,0,3685.28,,0,0,0,,0,0,0.153529,-9.81,boundary
53,24.5,-0.25,,1000.13,0,2997.66,,0,0,0,,0,0,0.122338,-9.81,boundary
