h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77435.7,1.80978e+06,0.5,1152

t,0.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.07,0,97115.6,,0,0,0,,0,0,-64.481,-9.81,boundary
2,-1,-0.25,,1005.29,0,126568,,0,0,0,,0,0,-125.902,-9.81,boundary
3,-0.5,-0.25,,1008.86,0,214240,,0,0,0,,0,0,-424.717,-9.81,boundary
4,0,-0.25,,1010.81,0,262878,,0,0,0,,0,0,2080.54,-9.81,boundary
5,0.5,-0.25,,1008.86,0,214240,,0,0,0,,0,0,424.717,-9.81,boundary
6,1,-0.25,,1005.29,0,126568,,0,0,0,,0,0,125.902,-9.81,boundary
7,1.5,-0.25,,1004.07,0,97115.6,,0,0,0,,0,0,64.481,-9.81,boundary
8,2,-0.25,,1006.07,0,145569,,0,0,0,,0,0,72.3451,-9.81,boundary
9,2.5,-0.25,,1008.44,0,203804,,0,0,0,,0,0,80.8393,-9.81,boundary
10,3,-0.25,,1009.32,0,225650,,0,0,0,,0,0,74.5223,-9.81,boundary
11,3.5,-0.25,,1009.44,0,228653,,0,0,0,,0,0,64.7184,-9.81,boundary
12,4,-0.25,,1009.55,0,231395,,0,0,0,,0,0,57.3015,-9.81,boundary
13,4.5,-0.25,,1009.69,0,234848,,0,0,0,,0,0,51.6876,-9.81,boundary
14,5,-0.25,,1009.77,0,236911,,0,0,0,,0,0,46.9236,-9.81,boundary
15,5.5,-0.25,,1009.8,0,237574,,0,0,0,,0,0,42.7761,-9.81,boundary
16,6,-0.25,,1009.78,0,237227,,0,0,0,,0,0,39.1548,-9.81,boundary
17,6.5,-0.25,,1009.73,0,235827,,0,0,0,,0,0,35.9315,-9.81,boundary
18,7,-0.25,,1009.61,0,232864,,0,0,0,,0,0,32.9497,-9.81,boundary
19,7.5,-0.25,,1009.39,0,227351,,0,0,0,,0,0,30.0315,-9.81,boundary
20,8,-0.25,,1009,0,217733,,0,0,0,,0,0,26.9738,-9.81,boundary
21,8.5,-0.25,,1008.37,0,202102,,0,0,0,,0,0,23.5793,-9.81,boundary
22,9,-0.25,,1007.42,0,178698,,0,0,0,,0,0,19.709,-9.81,boundary
23,9.5,-0.25,,1006.06,0,145328,,0,0,0,,0,0,15.2055,-9.81,boundary
24,10,-0.25,,1004.15,0,98915.8,,0,0,0,,0,0,9.85071,-9.81,boundary
25,10.5,-0.25,,1001.72,0,40808.5,,0,0,0,,0,0,3.87984,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1004.87,0,116436,,0,0,0,,0,0,-77.2478,-9.81,boundary
106,-1,-0.75,,1005.76,0,138079,,0,0,0,,0,0,-137.288,-9.81,boundary
107,-0.5,-0.75,,1008.78,0,212339,,0,0,0,,0,0,-420.981,-9.81,boundary
108,0,-0.75,,1010.48,0,254562,,0,0,0,,0,0,2015.38,-9.81,boundary
109,0.5,-0.75,,1008.78,0,212339,,0,0,0,,0,0,420.981,-9.81,boundary
110,1,-0.75,,1005.76,0,138079,,0,0,0,,0,0,137.288,-9.81,boundary
