h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78306.6,6.44817e+08,0.5,1152

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.89,0,165725,,0,0,0,,0,0,-109.727,-9.81,boundary
2,-1,-0.25,,1006.62,0,158940,,0,0,0,,0,0,-157.895,-9.81,boundary
3,-0.5,-0.25,,1006.86,0,164761,,0,0,0,,0,0,-327.279,-9.81,boundary
4,0,-0.25,,1006.84,0,164449,,0,0,0,,0,0,1306.65,-9.81,boundary
5,0.5,-0.25,,1006.86,0,164761,,0,0,0,,0,0,327.279,-9.81,boundary
6,1,-0.25,,1006.62,0,158940,,0,0,0,,0,0,157.895,-9.81,boundary
7,1.5,-0.25,,1006.89,0,165725,,0,0,0,,0,0,109.727,-9.81,boundary
8,2,-0.25,,1006.43,0,154257,,0,0,0,,0,0,76.636,-9.81,boundary
9,2.5,-0.25,,1005.15,0,123111,,0,0,0,,0,0,48.9921,-9.81,boundary
10,3,-0.25,,1003.77,0,89886.4,,0,0,0,,0,0,29.8495,-9.81,boundary
11,3.5,-0.25,,1002.94,0,69794.6,,0,0,0,,0,0,19.8829,-9.81,boundary
12,4,-0.25,,1002.52,0,59728.3,,0,0,0,,0,0,14.8946,-9.81,boundary
13,4.5,-0.25,,1002.12,0,50182.7,,0,0,0,,0,0,11.1281,-9.81,boundary
14,5,-0.25,,1001.77,0,41962.6,,0,0,0,,0,0,8.37766,-9.81,boundary
15,5.5,-0.25,,1001.38,0,32585.6,,0,0,0,,0,0,5.9165,-9.81,boundary
16,6,-0.25,,1001.03,0,24430.5,,0,0,0,,0,0,4.06754,-9.81,boundary
17,6.5,-0.25,,1000.68,0,16106.1,,0,0,0,,0,0,2.47617,-9.81,boundary
18,7,-0.25,,1000.37,0,8794.91,,0,0,0,,0,0,1.25595,-9.81,boundary
19,7.5,-0.25,,1000.12,0,2916.02,,0,0,0,,0,0,0.388754,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
