h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141196,8.80684e+08,0.5,1152

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.87,0,20519.5,,0,0,0,,0,0,-13.6678,-9.81,boundary
2,-1,-0.25,,1001.19,0,28169.8,,0,0,0,,0,0,-28.1363,-9.81,boundary
3,-0.5,-0.25,,1001.38,0,32613.2,,0,0,0,,0,0,-65.1365,-9.81,boundary
4,0,-0.25,,1001.52,0,35956.1,,0,0,0,,0,0,287.213,-9.81,boundary
5,0.5,-0.25,,1001.38,0,32613.2,,0,0,0,,0,0,65.1365,-9.81,boundary
6,1,-0.25,,1001.19,0,28169.8,,0,0,0,,0,0,28.1363,-9.81,boundary
7,1.5,-0.25,,1000.87,0,20519.5,,0,0,0,,0,0,13.6678,-9.81,boundary
8,2,-0.25,,1000.67,0,15895.2,,0,0,0,,0,0,7.94223,-9.81,boundary
9,2.5,-0.25,,1000.4,0,9393.77,,0,0,0,,0,0,3.75601,-9.81,boundary
10,3,-0.25,,1000.11,0,2478.47,,0,0,0,,0,0,0.826071,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
