h/dp :,2
L2norm Pressure,KE,dp,Nparticles
304161,8.32984e+08,0.5,1152

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.59,0,13863,,0,0,0,,0,0,-9.2366,-9.81,boundary
2,-1,-0.25,,1001.01,0,23759.6,,0,0,0,,0,0,-23.7357,-9.81,boundary
3,-0.5,-0.25,,1001.34,0,31567.4,,0,0,0,,0,0,-63.0507,-9.81,boundary
4,0,-0.25,,1001.66,0,39271.9,,0,0,0,,0,0,313.655,-9.81,boundary
5,0.5,-0.25,,1001.34,0,31567.4,,0,0,0,,0,0,63.0507,-9.81,boundary
6,1,-0.25,,1001.01,0,23759.6,,0,0,0,,0,0,23.7357,-9.81,boundary
7,1.5,-0.25,,1000.59,0,13863,,0,0,0,,0,0,9.2366,-9.81,boundary
8,2,-0.25,,1000.45,0,10507.7,,0,0,0,,0,0,5.25152,-9.81,boundary
9,2.5,-0.25,,1000.26,0,6103.89,,0,0,0,,0,0,2.44092,-9.81,boundary
10,3,-0.25,,1000.03,0,595.54,,0,0,0,,0,0,0.198508,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
