h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95065.7,8.35163e+08,0.5,1152

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.68,0,111796,,0,0,0,,0,0,-74.1835,-9.81,boundary
2,-1,-0.25,,1005.25,0,125482,,0,0,0,,0,0,-124.827,-9.81,boundary
3,-0.5,-0.25,,1005.75,0,137799,,0,0,0,,0,0,-274.021,-9.81,boundary
4,0,-0.25,,1005.88,0,140788,,0,0,0,,0,0,1119.73,-9.81,boundary
5,0.5,-0.25,,1005.75,0,137799,,0,0,0,,0,0,274.021,-9.81,boundary
6,1,-0.25,,1005.25,0,125482,,0,0,0,,0,0,124.827,-9.81,boundary
7,1.5,-0.25,,1004.68,0,111796,,0,0,0,,0,0,74.1835,-9.81,boundary
8,2,-0.25,,1004.19,0,100003,,0,0,0,,0,0,49.7926,-9.81,boundary
9,2.5,-0.25,,1003.72,0,88602.6,,0,0,0,,0,0,35.3096,-9.81,boundary
10,3,-0.25,,1003.14,0,74644.9,,0,0,0,,0,0,24.8037,-9.81,boundary
11,3.5,-0.25,,1002.57,0,61027.4,,0,0,0,,0,0,17.3917,-9.81,boundary
12,4,-0.25,,1002,0,47332.4,,0,0,0,,0,0,11.8095,-9.81,boundary
13,4.5,-0.25,,1001.54,0,36382.5,,0,0,0,,0,0,8.07259,-9.81,boundary
14,5,-0.25,,1001.16,0,27384.5,,0,0,0,,0,0,5.47055,-9.81,boundary
15,5.5,-0.25,,1000.85,0,20118.5,,0,0,0,,0,0,3.6548,-9.81,boundary
16,6,-0.25,,1000.6,0,14072.1,,0,0,0,,0,0,2.34396,-9.81,boundary
17,6.5,-0.25,,1000.4,0,9403.68,,0,0,0,,0,0,1.44614,-9.81,boundary
18,7,-0.25,,1000.14,0,3404.33,,0,0,0,,0,0,0.486262,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000.05,0,1147.98,,0,0,0,,0,0,0.06205,-9.81,boundary
42,19,-0.25,,1000.34,0,8067.65,,0,0,0,,0,0,0.424468,-9.81,boundary
43,19.5,-0.25,,1000.15,0,3540.69,,0,0,0,,0,0,0.181547,-9.81,boundary
