h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107381,2.85218e+08,0.5,1152

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.94,0,118154,,0,0,0,,0,0,-78.3819,-9.81,boundary
2,-1,-0.25,,1004.98,0,118935,,0,0,0,,0,0,-118.346,-9.81,boundary
3,-0.5,-0.25,,1004.94,0,118126,,0,0,0,,0,0,-235.09,-9.81,boundary
4,0,-0.25,,1004.93,0,117730,,0,0,0,,0,0,937.224,-9.81,boundary
5,0.5,-0.25,,1004.94,0,118126,,0,0,0,,0,0,235.09,-9.81,boundary
6,1,-0.25,,1004.98,0,118935,,0,0,0,,0,0,118.346,-9.81,boundary
7,1.5,-0.25,,1004.94,0,118154,,0,0,0,,0,0,78.3819,-9.81,boundary
8,2,-0.25,,1005.46,0,130656,,0,0,0,,0,0,64.9734,-9.81,boundary
9,2.5,-0.25,,1004.74,0,113264,,0,0,0,,0,0,45.0917,-9.81,boundary
10,3,-0.25,,1004.03,0,96033.6,,0,0,0,,0,0,31.8827,-9.81,boundary
11,3.5,-0.25,,1003.41,0,81114,,0,0,0,,0,0,23.0967,-9.81,boundary
12,4,-0.25,,1002.86,0,67933.7,,0,0,0,,0,0,16.935,-9.81,boundary
13,4.5,-0.25,,1002.37,0,56134.2,,0,0,0,,0,0,12.4448,-9.81,boundary
14,5,-0.25,,1001.91,0,45318.9,,0,0,0,,0,0,9.04647,-9.81,boundary
15,5.5,-0.25,,1001.5,0,35558.4,,0,0,0,,0,0,6.45546,-9.81,boundary
16,6,-0.25,,1001.14,0,27009.7,,0,0,0,,0,0,4.49647,-9.81,boundary
17,6.5,-0.25,,1000.84,0,19771.6,,0,0,0,,0,0,3.03924,-9.81,boundary
18,7,-0.25,,1000.59,0,13888.9,,0,0,0,,0,0,1.98296,-9.81,boundary
19,7.5,-0.25,,1000.39,0,9189.49,,0,0,0,,0,0,1.22479,-9.81,boundary
20,8,-0.25,,1000.23,0,5337.3,,0,0,0,,0,0,0.667011,-9.81,boundary
21,8.5,-0.25,,1000.09,0,2026.87,,0,0,0,,0,0,0.238435,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000.24,0,5568.01,,0,0,0,,0,0,0.371113,-9.81,boundary
35,15.5,-0.25,,1000.22,0,5116.03,,0,0,0,,0,0,0.329995,-9.81,boundary
36,16,-0.25,,1000.19,0,4400.61,,0,0,0,,0,0,0.274987,-9.81,boundary
37,16.5,-0.25,,1000.15,0,3573.69,,0,0,0,,0,0,0.216555,-9.81,boundary
38,17,-0.25,,1000.12,0,2846.43,,0,0,0,,0,0,0.167417,-9.81,boundary
39,17.5,-0.25,,1000.1,0,2313.87,,0,0,0,,0,0,0.132208,-9.81,boundary
40,18,-0.25,,1000.1,0,2303.22,,0,0,0,,0,0,0.127944,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
