h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76016.3,5.74957e+08,0.5,1152

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.11,0,171076,,0,0,0,,0,0,-113.245,-9.81,boundary
2,-1,-0.25,,1006.66,0,159908,,0,0,0,,0,0,-158.851,-9.81,boundary
3,-0.5,-0.25,,1006.9,0,165829,,0,0,0,,0,0,-329.385,-9.81,boundary
4,0,-0.25,,1006.94,0,166925,,0,0,0,,0,0,1326.19,-9.81,boundary
5,0.5,-0.25,,1006.9,0,165829,,0,0,0,,0,0,329.385,-9.81,boundary
6,1,-0.25,,1006.66,0,159908,,0,0,0,,0,0,158.851,-9.81,boundary
7,1.5,-0.25,,1007.11,0,171076,,0,0,0,,0,0,113.245,-9.81,boundary
8,2,-0.25,,1006.67,0,160324,,0,0,0,,0,0,79.6304,-9.81,boundary
9,2.5,-0.25,,1005.41,0,129469,,0,0,0,,0,0,51.5088,-9.81,boundary
10,3,-0.25,,1004.07,0,97059.8,,0,0,0,,0,0,32.222,-9.81,boundary
11,3.5,-0.25,,1003.25,0,77279.9,,0,0,0,,0,0,22.0084,-9.81,boundary
12,4,-0.25,,1002.84,0,67514.8,,0,0,0,,0,0,16.8308,-9.81,boundary
13,4.5,-0.25,,1002.52,0,59874,,0,0,0,,0,0,13.2718,-9.81,boundary
14,5,-0.25,,1002.15,0,50935.4,,0,0,0,,0,0,10.1652,-9.81,boundary
15,5.5,-0.25,,1001.75,0,41389.1,,0,0,0,,0,0,7.51216,-9.81,boundary
16,6,-0.25,,1001.38,0,32594.4,,0,0,0,,0,0,5.42492,-9.81,boundary
17,6.5,-0.25,,1001.04,0,24455.7,,0,0,0,,0,0,3.75853,-9.81,boundary
18,7,-0.25,,1000.75,0,17713.9,,0,0,0,,0,0,2.52866,-9.81,boundary
19,7.5,-0.25,,1000.5,0,11699.3,,0,0,0,,0,0,1.55913,-9.81,boundary
20,8,-0.25,,1000.32,0,7568.16,,0,0,0,,0,0,0.945717,-9.81,boundary
21,8.5,-0.25,,1000.14,0,3273.85,,0,0,0,,0,0,0.385106,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000.17,0,4038.17,,0,0,0,,0,0,0.212499,-9.81,boundary
43,19.5,-0.25,,1000.26,0,6167.47,,0,0,0,,0,0,0.316198,-9.81,boundary
44,20,-0.25,,1000.18,0,4243.1,,0,0,0,,0,0,0.212117,-9.81,boundary
45,20.5,-0.25,,1000.05,0,1073.77,,0,0,0,,0,0,0.0523769,-9.81,boundary
46,21,-0.25,,1000.03,0,738.098,,0,0,0,,0,0,0.0351464,-9.81,boundary
47,21.5,-0.25,,1000.05,0,1072.83,,0,0,0,,0,0,0.0498968,-9.81,boundary
48,22,-0.25,,1000.04,0,1018.07,,0,0,0,,0,0,0.0462737,-9.81,boundary
49,22.5,-0.25,,1000.04,0,869.669,,0,0,0,,0,0,0.0386505,-9.81,boundary
50,23,-0.25,,1000.05,0,1239.04,,0,0,0,,0,0,0.0538683,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.96,0,167329,,0,0,0,,0,0,-110.782,-9.81,boundary
106,-1,-0.75,,1007.01,0,168610,,0,0,0,,0,0,-167.436,-9.81,boundary
107,-0.5,-0.75,,1007.11,0,171091,,0,0,0,,0,0,-339.766,-9.81,boundary
108,0,-0.75,,1007.14,0,171732,,0,0,0,,0,0,1364.11,-9.81,boundary
109,0.5,-0.75,,1007.11,0,171091,,0,0,0,,0,0,339.766,-9.81,boundary
110,1,-0.75,,1007.01,0,168610,,0,0,0,,0,0,167.436,-9.81,boundary
111,1.5,-0.75,,1006.96,0,167329,,0,0,0,,0,0,110.782,-9.81,boundary
112,2,-0.75,,1006.55,0,157388,,0,0,0,,0,0,78.1813,-9.81,boundary
113,2.5,-0.75,,1005.12,0,122422,,0,0,0,,0,0,48.7194,-9.81,boundary
114,3,-0.75,,1003.68,0,87685.1,,0,0,0,,0,0,29.1211,-9.81,boundary
115,3.5,-0.75,,1002.65,0,62867.7,,0,0,0,,0,0,17.9147,-9.81,boundary
116,4,-0.75,,1002.06,0,48769,,0,0,0,,0,0,12.1672,-9.81,boundary
117,4.5,-0.75,,1001.6,0,37951.6,,0,0,0,,0,0,8.42018,-9.81,boundary
118,5,-0.75,,1001.13,0,26639.2,,0,0,0,,0,0,5.32184,-9.81,boundary
119,5.5,-0.75,,1000.64,0,14997.6,,0,0,0,,0,0,2.72511,-9.81,boundary
120,6,-0.75,,1000.17,0,3921.36,,0,0,0,,0,0,0.653451,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
