h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117968,8.85082e+08,0.5,1152

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.39,0,56761.9,,0,0,0,,0,0,-37.7509,-9.81,boundary
2,-1,-0.25,,1002.85,0,67627.7,,0,0,0,,0,0,-67.4357,-9.81,boundary
3,-0.5,-0.25,,1003.11,0,73978.8,,0,0,0,,0,0,-147.499,-9.81,boundary
4,0,-0.25,,1003.19,0,75739.8,,0,0,0,,0,0,603.994,-9.81,boundary
5,0.5,-0.25,,1003.11,0,73978.8,,0,0,0,,0,0,147.499,-9.81,boundary
6,1,-0.25,,1002.85,0,67627.7,,0,0,0,,0,0,67.4357,-9.81,boundary
7,1.5,-0.25,,1002.39,0,56761.9,,0,0,0,,0,0,37.7509,-9.81,boundary
8,2,-0.25,,1001.95,0,46183.8,,0,0,0,,0,0,23.047,-9.81,boundary
9,2.5,-0.25,,1001.53,0,36107.2,,0,0,0,,0,0,14.4208,-9.81,boundary
10,3,-0.25,,1001.18,0,27888.5,,0,0,0,,0,0,9.28521,-9.81,boundary
11,3.5,-0.25,,1000.87,0,20570.2,,0,0,0,,0,0,5.87207,-9.81,boundary
12,4,-0.25,,1000.65,0,15273.4,,0,0,0,,0,0,3.81588,-9.81,boundary
13,4.5,-0.25,,1000.48,0,11277.4,,0,0,0,,0,0,2.50489,-9.81,boundary
14,5,-0.25,,1000.33,0,7894.57,,0,0,0,,0,0,1.57839,-9.81,boundary
15,5.5,-0.25,,1000.22,0,5203.11,,0,0,0,,0,0,0.945812,-9.81,boundary
16,6,-0.25,,1000.12,0,2742.12,,0,0,0,,0,0,0.456967,-9.81,boundary
17,6.5,-0.25,,1000.02,0,469.446,,0,0,0,,0,0,0.072221,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
