h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80496.8,7.40318e+08,0.5,1152

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.29,0,150825,,0,0,0,,0,0,-99.9219,-9.81,boundary
2,-1,-0.25,,1006.55,0,157211,,0,0,0,,0,0,-156.188,-9.81,boundary
3,-0.5,-0.25,,1006.77,0,162675,,0,0,0,,0,0,-323.162,-9.81,boundary
4,0,-0.25,,1006.79,0,163049,,0,0,0,,0,0,1295.6,-9.81,boundary
5,0.5,-0.25,,1006.77,0,162675,,0,0,0,,0,0,323.162,-9.81,boundary
6,1,-0.25,,1006.55,0,157211,,0,0,0,,0,0,156.188,-9.81,boundary
7,1.5,-0.25,,1006.29,0,150825,,0,0,0,,0,0,99.9219,-9.81,boundary
8,2,-0.25,,1005.93,0,142221,,0,0,0,,0,0,70.691,-9.81,boundary
9,2.5,-0.25,,1005.28,0,126194,,0,0,0,,0,0,50.2128,-9.81,boundary
10,3,-0.25,,1004.48,0,107001,,0,0,0,,0,0,35.5077,-9.81,boundary
11,3.5,-0.25,,1003.75,0,89218.8,,0,0,0,,0,0,25.3959,-9.81,boundary
12,4,-0.25,,1003.21,0,76256.2,,0,0,0,,0,0,19.0031,-9.81,boundary
13,4.5,-0.25,,1002.82,0,66838.8,,0,0,0,,0,0,14.8114,-9.81,boundary
14,5,-0.25,,1002.5,0,59256.3,,0,0,0,,0,0,11.8217,-9.81,boundary
15,5.5,-0.25,,1002.22,0,52550.2,,0,0,0,,0,0,9.53344,-9.81,boundary
16,6,-0.25,,1001.95,0,46212.6,,0,0,0,,0,0,7.6871,-9.81,boundary
17,6.5,-0.25,,1001.72,0,40633.5,,0,0,0,,0,0,6.2406,-9.81,boundary
18,7,-0.25,,1001.49,0,35249,,0,0,0,,0,0,5.02807,-9.81,boundary
19,7.5,-0.25,,1001.28,0,30269.1,,0,0,0,,0,0,4.03071,-9.81,boundary
20,8,-0.25,,1001.09,0,25789,,0,0,0,,0,0,3.22011,-9.81,boundary
21,8.5,-0.25,,1000.95,0,22479.1,,0,0,0,,0,0,2.64208,-9.81,boundary
22,9,-0.25,,1000.82,0,19398,,0,0,0,,0,0,2.15356,-9.81,boundary
23,9.5,-0.25,,1000.7,0,16580,,0,0,0,,0,0,1.74404,-9.81,boundary
24,10,-0.25,,1000.57,0,13383.8,,0,0,0,,0,0,1.33762,-9.81,boundary
25,10.5,-0.25,,1000.43,0,10113.7,,0,0,0,,0,0,0.9628,-9.81,boundary
26,11,-0.25,,1000.3,0,7158.65,,0,0,0,,0,0,0.650589,-9.81,boundary
27,11.5,-0.25,,1000.19,0,4476.68,,0,0,0,,0,0,0.389203,-9.81,boundary
28,12,-0.25,,1000.08,0,1884.05,,0,0,0,,0,0,0.156992,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000.23,0,5343.73,,0,0,0,,0,0,0.237445,-9.81,boundary
50,23,-0.25,,1000.19,0,4371.85,,0,0,0,,0,0,0.190045,-9.81,boundary
51,23.5,-0.25,,1000.14,0,3285.88,,0,0,0,,0,0,0.139805,-9.81,boundary
52,24,-0.25,,1000.11,0,2607.51,,0,0,0,,0,0,0.108634,-9.81,boundary
