h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119495,8.83023e+08,0.5,1152

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.49,0,58972.7,,0,0,0,,0,0,-39.2176,-9.81,boundary
2,-1,-0.25,,1002.87,0,68087.2,,0,0,0,,0,0,-67.8925,-9.81,boundary
3,-0.5,-0.25,,1003.11,0,73829.4,,0,0,0,,0,0,-147.202,-9.81,boundary
4,0,-0.25,,1003.25,0,77173.1,,0,0,0,,0,0,615.387,-9.81,boundary
5,0.5,-0.25,,1003.11,0,73829.4,,0,0,0,,0,0,147.202,-9.81,boundary
6,1,-0.25,,1002.87,0,68087.2,,0,0,0,,0,0,67.8925,-9.81,boundary
7,1.5,-0.25,,1002.49,0,58972.7,,0,0,0,,0,0,39.2176,-9.81,boundary
8,2,-0.25,,1001.98,0,46839.1,,0,0,0,,0,0,23.3733,-9.81,boundary
9,2.5,-0.25,,1001.29,0,30560.3,,0,0,0,,0,0,12.2083,-9.81,boundary
10,3,-0.25,,1000.88,0,20848.5,,0,0,0,,0,0,6.94335,-9.81,boundary
11,3.5,-0.25,,1000.63,0,14832.3,,0,0,0,,0,0,4.23514,-9.81,boundary
12,4,-0.25,,1000.42,0,10000.3,,0,0,0,,0,0,2.49901,-9.81,boundary
13,4.5,-0.25,,1000.19,0,4420.15,,0,0,0,,0,0,0.982072,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
