h/dp :,2
L2norm Pressure,KE,dp,Nparticles
320374,8.20018e+08,0.5,1152

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.58,0,13620.2,,0,0,0,,0,0,-9.07492,-9.81,boundary
2,-1,-0.25,,1000.81,0,19193.3,,0,0,0,,0,0,-19.1777,-9.81,boundary
3,-0.5,-0.25,,1000.95,0,22360.3,,0,0,0,,0,0,-44.6783,-9.81,boundary
4,0,-0.25,,1001.1,0,25951,,0,0,0,,0,0,207.38,-9.81,boundary
5,0.5,-0.25,,1000.95,0,22360.3,,0,0,0,,0,0,44.6783,-9.81,boundary
6,1,-0.25,,1000.81,0,19193.3,,0,0,0,,0,0,19.1777,-9.81,boundary
7,1.5,-0.25,,1000.58,0,13620.2,,0,0,0,,0,0,9.07492,-9.81,boundary
8,2,-0.25,,1000.47,0,11092.7,,0,0,0,,0,0,5.54376,-9.81,boundary
9,2.5,-0.25,,1000.32,0,7425.28,,0,0,0,,0,0,2.96918,-9.81,boundary
10,3,-0.25,,1000.13,0,2984.12,,0,0,0,,0,0,0.99458,-9.81,boundary
11,3.5,-0.25,,1000.01,0,270.599,,0,0,0,,0,0,0.0773131,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
