h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77069.8,6.50337e+08,0.5,1152

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.53,0,156708,,0,0,0,,0,0,-103.794,-9.81,boundary
2,-1,-0.25,,1006.63,0,159159,,0,0,0,,0,0,-158.112,-9.81,boundary
3,-0.5,-0.25,,1006.93,0,166669,,0,0,0,,0,0,-331.042,-9.81,boundary
4,0,-0.25,,1006.95,0,166994,,0,0,0,,0,0,1326.73,-9.81,boundary
5,0.5,-0.25,,1006.93,0,166669,,0,0,0,,0,0,331.042,-9.81,boundary
6,1,-0.25,,1006.63,0,159159,,0,0,0,,0,0,158.112,-9.81,boundary
7,1.5,-0.25,,1006.53,0,156708,,0,0,0,,0,0,103.794,-9.81,boundary
8,2,-0.25,,1006.16,0,147697,,0,0,0,,0,0,73.3965,-9.81,boundary
9,2.5,-0.25,,1005.44,0,130154,,0,0,0,,0,0,51.7801,-9.81,boundary
10,3,-0.25,,1004.59,0,109577,,0,0,0,,0,0,36.3586,-9.81,boundary
11,3.5,-0.25,,1003.88,0,92421.2,,0,0,0,,0,0,26.304,-9.81,boundary
12,4,-0.25,,1003.36,0,79897.2,,0,0,0,,0,0,19.9074,-9.81,boundary
13,4.5,-0.25,,1002.96,0,70279.4,,0,0,0,,0,0,15.5716,-9.81,boundary
14,5,-0.25,,1002.62,0,62068.4,,0,0,0,,0,0,12.3813,-9.81,boundary
15,5.5,-0.25,,1002.28,0,54096.7,,0,0,0,,0,0,9.81337,-9.81,boundary
16,6,-0.25,,1001.98,0,46788.3,,0,0,0,,0,0,7.78268,-9.81,boundary
17,6.5,-0.25,,1001.69,0,39985.9,,0,0,0,,0,0,6.1413,-9.81,boundary
18,7,-0.25,,1001.44,0,34016.2,,0,0,0,,0,0,4.85248,-9.81,boundary
19,7.5,-0.25,,1001.21,0,28635.2,,0,0,0,,0,0,3.8134,-9.81,boundary
20,8,-0.25,,1001.02,0,24163.6,,0,0,0,,0,0,3.01736,-9.81,boundary
21,8.5,-0.25,,1000.86,0,20333.5,,0,0,0,,0,0,2.39011,-9.81,boundary
22,9,-0.25,,1000.71,0,16780,,0,0,0,,0,0,1.86312,-9.81,boundary
23,9.5,-0.25,,1000.57,0,13329.7,,0,0,0,,0,0,1.40233,-9.81,boundary
24,10,-0.25,,1000.43,0,10039.6,,0,0,0,,0,0,1.00353,-9.81,boundary
25,10.5,-0.25,,1000.31,0,7326.55,,0,0,0,,0,0,0.69755,-9.81,boundary
26,11,-0.25,,1000.21,0,4864.36,,0,0,0,,0,0,0.442123,-9.81,boundary
27,11.5,-0.25,,1000.1,0,2370.12,,0,0,0,,0,0,0.206077,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000.02,0,359.894,,0,0,0,,0,0,0.0184558,-9.81,boundary
44,20,-0.25,,1000.06,0,1487.32,,0,0,0,,0,0,0.0743615,-9.81,boundary
45,20.5,-0.25,,1000.26,0,6143.97,,0,0,0,,0,0,0.299628,-9.81,boundary
46,21,-0.25,,1000.24,0,5695.12,,0,0,0,,0,0,0.27113,-9.81,boundary
47,21.5,-0.25,,1000.22,0,5100.67,,0,0,0,,0,0,0.237189,-9.81,boundary
48,22,-0.25,,1000.16,0,3844.99,,0,0,0,,0,0,0.174744,-9.81,boundary
49,22.5,-0.25,,1000.11,0,2605.98,,0,0,0,,0,0,0.115808,-9.81,boundary
50,23,-0.25,,1000.09,0,2010.69,,0,0,0,,0,0,0.0874136,-9.81,boundary
51,23.5,-0.25,,1000.07,0,1718.65,,0,0,0,,0,0,0.0731286,-9.81,boundary
52,24,-0.25,,1000.07,0,1540.35,,0,0,0,,0,0,0.0641772,-9.81,boundary
53,24.5,-0.25,,1000.06,0,1527.25,,0,0,0,,0,0,0.0623326,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.65,0,159709,,0,0,0,,0,0,-105.769,-9.81,boundary
106,-1,-0.75,,1006.96,0,167350,,0,0,0,,0,0,-166.193,-9.81,boundary
107,-0.5,-0.75,,1007.12,0,171355,,0,0,0,,0,0,-340.286,-9.81,boundary
108,0,-0.75,,1007.14,0,171760,,0,0,0,,0,0,1364.34,-9.81,boundary
109,0.5,-0.75,,1007.12,0,171355,,0,0,0,,0,0,340.286,-9.81,boundary
110,1,-0.75,,1006.96,0,167350,,0,0,0,,0,0,166.193,-9.81,boundary
111,1.5,-0.75,,1006.65,0,159709,,0,0,0,,0,0,105.769,-9.81,boundary
112,2,-0.75,,1006.16,0,147835,,0,0,0,,0,0,73.4646,-9.81,boundary
113,2.5,-0.75,,1005.34,0,127653,,0,0,0,,0,0,50.7903,-9.81,boundary
114,3,-0.75,,1004.38,0,104381,,0,0,0,,0,0,34.6421,-9.81,boundary
115,3.5,-0.75,,1003.5,0,83176.1,,0,0,0,,0,0,23.6818,-9.81,boundary
116,4,-0.75,,1002.86,0,67980.5,,0,0,0,,0,0,16.9466,-9.81,boundary
117,4.5,-0.75,,1002.39,0,56762.2,,0,0,0,,0,0,12.5837,-9.81,boundary
118,5,-0.75,,1002,0,47335.5,,0,0,0,,0,0,9.44822,-9.81,boundary
119,5.5,-0.75,,1001.63,0,38537.3,,0,0,0,,0,0,6.99539,-9.81,boundary
120,6,-0.75,,1001.28,0,30348.6,,0,0,0,,0,0,5.05161,-9.81,boundary
121,6.5,-0.75,,1000.97,0,22926.2,,0,0,0,,0,0,3.52369,-9.81,boundary
122,7,-0.75,,1000.7,0,16501.5,,0,0,0,,0,0,2.35571,-9.81,boundary
123,7.5,-0.75,,1000.45,0,10626.3,,0,0,0,,0,0,1.4162,-9.81,boundary
124,8,-0.75,,1000.24,0,5544.29,,0,0,0,,0,0,0.692874,-9.81,boundary
125,8.5,-0.75,,1000.07,0,1546.43,,0,0,0,,0,0,0.181922,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
