h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78976.9,7.07682e+08,0.5,1152

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.58,0,182565,,0,0,0,,0,0,-120.794,-9.81,boundary
2,-1,-0.25,,1007.44,0,179148,,0,0,0,,0,0,-177.824,-9.81,boundary
3,-0.5,-0.25,,1007.45,0,179303,,0,0,0,,0,0,-355.955,-9.81,boundary
4,0,-0.25,,1007.44,0,179029,,0,0,0,,0,0,1421.66,-9.81,boundary
5,0.5,-0.25,,1007.45,0,179303,,0,0,0,,0,0,355.955,-9.81,boundary
6,1,-0.25,,1007.44,0,179148,,0,0,0,,0,0,177.824,-9.81,boundary
7,1.5,-0.25,,1007.58,0,182565,,0,0,0,,0,0,120.794,-9.81,boundary
8,2,-0.25,,1007.19,0,173044,,0,0,0,,0,0,85.9039,-9.81,boundary
9,2.5,-0.25,,1005.94,0,142254,,0,0,0,,0,0,56.5659,-9.81,boundary
10,3,-0.25,,1004.47,0,106774,,0,0,0,,0,0,35.4327,-9.81,boundary
11,3.5,-0.25,,1003.56,0,84797.7,,0,0,0,,0,0,24.1419,-9.81,boundary
12,4,-0.25,,1003.08,0,73140.8,,0,0,0,,0,0,18.2291,-9.81,boundary
13,4.5,-0.25,,1002.71,0,64260.7,,0,0,0,,0,0,14.2416,-9.81,boundary
14,5,-0.25,,1002.29,0,54221.2,,0,0,0,,0,0,10.8195,-9.81,boundary
15,5.5,-0.25,,1001.9,0,45030.7,,0,0,0,,0,0,8.17187,-9.81,boundary
16,6,-0.25,,1001.55,0,36549.6,,0,0,0,,0,0,6.08219,-9.81,boundary
17,6.5,-0.25,,1001.23,0,29178.6,,0,0,0,,0,0,4.48347,-9.81,boundary
18,7,-0.25,,1000.87,0,20633.7,,0,0,0,,0,0,2.94509,-9.81,boundary
19,7.5,-0.25,,1000.55,0,12877.2,,0,0,0,,0,0,1.71602,-9.81,boundary
20,8,-0.25,,1000.3,0,7100.22,,0,0,0,,0,0,0.887261,-9.81,boundary
21,8.5,-0.25,,1000.15,0,3632.12,,0,0,0,,0,0,0.427242,-9.81,boundary
22,9,-0.25,,1000.1,0,2457.8,,0,0,0,,0,0,0.27306,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000.29,0,6902.29,,0,0,0,,0,0,0.320943,-9.81,boundary
48,22,-0.25,,1000.33,0,7696.83,,0,0,0,,0,0,0.349742,-9.81,boundary
49,22.5,-0.25,,1000.28,0,6631.66,,0,0,0,,0,0,0.294658,-9.81,boundary
50,23,-0.25,,1000.26,0,6199.36,,0,0,0,,0,0,0.269467,-9.81,boundary
51,23.5,-0.25,,1000.18,0,4171.35,,0,0,0,,0,0,0.177473,-9.81,boundary
52,24,-0.25,,1000.08,0,1993.89,,0,0,0,,0,0,0.0830718,-9.81,boundary
53,24.5,-0.25,,1000.04,0,968.968,,0,0,0,,0,0,0.0395481,-9.81,boundary
54,25,-0.25,,1000.02,0,525.52,,0,0,0,,0,0,0.0210203,-9.81,boundary
55,25.5,-0.25,,1000.02,0,436.495,,0,0,0,,0,0,0.0171171,-9.81,boundary
56,26,-0.25,,1000.03,0,701.958,,0,0,0,,0,0,0.0269976,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
