h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121305,8.89601e+08,0.5,1152

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.99,0,47075.2,,0,0,0,,0,0,-31.3212,-9.81,boundary
2,-1,-0.25,,1002.39,0,56646.2,,0,0,0,,0,0,-56.5112,-9.81,boundary
3,-0.5,-0.25,,1002.63,0,62484,,0,0,0,,0,0,-124.64,-9.81,boundary
4,0,-0.25,,1002.71,0,64367,,0,0,0,,0,0,513.543,-9.81,boundary
5,0.5,-0.25,,1002.63,0,62484,,0,0,0,,0,0,124.64,-9.81,boundary
6,1,-0.25,,1002.39,0,56646.2,,0,0,0,,0,0,56.5112,-9.81,boundary
7,1.5,-0.25,,1001.99,0,47075.2,,0,0,0,,0,0,31.3212,-9.81,boundary
8,2,-0.25,,1001.59,0,37678.9,,0,0,0,,0,0,18.8095,-9.81,boundary
9,2.5,-0.25,,1001.22,0,28712.9,,0,0,0,,0,0,11.4712,-9.81,boundary
10,3,-0.25,,1000.91,0,21515.9,,0,0,0,,0,0,7.16545,-9.81,boundary
11,3.5,-0.25,,1000.66,0,15507.8,,0,0,0,,0,0,4.42789,-9.81,boundary
12,4,-0.25,,1000.47,0,11052.5,,0,0,0,,0,0,2.76183,-9.81,boundary
13,4.5,-0.25,,1000.32,0,7622.37,,0,0,0,,0,0,1.69331,-9.81,boundary
14,5,-0.25,,1000.2,0,4752.22,,0,0,0,,0,0,0.950253,-9.81,boundary
15,5.5,-0.25,,1000.1,0,2260.41,,0,0,0,,0,0,0.410945,-9.81,boundary
16,6,-0.25,,1000.01,0,137.073,,0,0,0,,0,0,0.0228453,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000.01,0,201.129,,0,0,0,,0,0,0.00893898,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000.08,0,1931.47,,0,0,0,,0,0,0.0788289,-9.81,boundary
54,25,-0.25,,1000.17,0,4066.19,,0,0,0,,0,0,0.16262,-9.81,boundary
55,25.5,-0.25,,1000.16,0,3669.68,,0,0,0,,0,0,0.143887,-9.81,boundary
56,26,-0.25,,1000.22,0,5226.94,,0,0,0,,0,0,0.200991,-9.81,boundary
57,26.5,-0.25,,1000.27,0,6341.68,,0,0,0,,0,0,0.239244,-9.81,boundary
58,27,-0.25,,1000.25,0,5870.39,,0,0,0,,0,0,0.217368,-9.81,boundary
59,27.5,-0.25,,1000.2,0,4594.82,,0,0,0,,0,0,0.167052,-9.81,boundary
60,28,-0.25,,1000.25,0,5809.82,,0,0,0,,0,0,0.207443,-9.81,boundary
61,28.5,-0.25,,1000.24,0,5727.95,,0,0,0,,0,0,0.200932,-9.81,boundary
62,29,-0.25,,1000.18,0,4190.23,,0,0,0,,0,0,0.144465,-9.81,boundary
63,29.5,-0.25,,1000.1,0,2321.82,,0,0,0,,0,0,0.078698,-9.81,boundary
64,30,-0.25,,1000.07,0,1573.43,,0,0,0,,0,0,0.0524443,-9.81,boundary
65,30.5,-0.25,,1000.04,0,1058.75,,0,0,0,,0,0,0.0347117,-9.81,boundary
66,31,-0.25,,1000.01,0,201.344,,0,0,0,,0,0,0.0064949,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000.01,0,192.361,,0,0,0,,0,0,0.00591876,-9.81,boundary
70,33,-0.25,,1000.1,0,2381.93,,0,0,0,,0,0,0.0721725,-9.81,boundary
71,33.5,-0.25,,1000.14,0,3294.28,,0,0,0,,0,0,0.0983228,-9.81,boundary
