h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134112,8.88695e+08,0.5,1152

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.04,0,24604.4,,0,0,0,,0,0,-16.3859,-9.81,boundary
2,-1,-0.25,,1001.5,0,35557.3,,0,0,0,,0,0,-35.5039,-9.81,boundary
3,-0.5,-0.25,,1001.98,0,46993.5,,0,0,0,,0,0,-93.801,-9.81,boundary
4,0,-0.25,,1002.38,0,56367.2,,0,0,0,,0,0,449.868,-9.81,boundary
5,0.5,-0.25,,1001.98,0,46993.5,,0,0,0,,0,0,93.801,-9.81,boundary
6,1,-0.25,,1001.5,0,35557.3,,0,0,0,,0,0,35.5039,-9.81,boundary
7,1.5,-0.25,,1001.04,0,24604.4,,0,0,0,,0,0,16.3859,-9.81,boundary
8,2,-0.25,,1000.82,0,19311.9,,0,0,0,,0,0,9.64806,-9.81,boundary
9,2.5,-0.25,,1000.43,0,10192.6,,0,0,0,,0,0,4.07528,-9.81,boundary
10,3,-0.25,,1000.06,0,1495.52,,0,0,0,,0,0,0.498474,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000.4,0,9460.87,,0,0,0,,0,0,0.411177,-9.81,boundary
51,23.5,-0.25,,1000.45,0,10563,,0,0,0,,0,0,0.449287,-9.81,boundary
52,24,-0.25,,1000.27,0,6347.58,,0,0,0,,0,0,0.264411,-9.81,boundary
53,24.5,-0.25,,1000.54,0,12754.4,,0,0,0,,0,0,0.520307,-9.81,boundary
54,25,-0.25,,1001.4,0,33152.9,,0,0,0,,0,0,1.32426,-9.81,boundary
55,25.5,-0.25,,1002.19,0,51785.3,,0,0,0,,0,0,2.02637,-9.81,boundary
56,26,-0.25,,1002.13,0,50579.8,,0,0,0,,0,0,1.94123,-9.81,boundary
57,26.5,-0.25,,1001.62,0,38268.3,,0,0,0,,0,0,1.44175,-9.81,boundary
58,27,-0.25,,1001.13,0,26716.5,,0,0,0,,0,0,0.988382,-9.81,boundary
59,27.5,-0.25,,1001.35,0,31938.7,,0,0,0,,0,0,1.15984,-9.81,boundary
60,28,-0.25,,1002.45,0,58002.7,,0,0,0,,0,0,2.06647,-9.81,boundary
61,28.5,-0.25,,1003.17,0,75389.2,,0,0,0,,0,0,2.63687,-9.81,boundary
