h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81008.3,4.94671e+08,0.5,1152

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.92,0,141961,,0,0,0,,0,0,-94.0832,-9.81,boundary
2,-1,-0.25,,1005.96,0,142743,,0,0,0,,0,0,-141.898,-9.81,boundary
3,-0.5,-0.25,,1005.91,0,141661,,0,0,0,,0,0,-281.657,-9.81,boundary
4,0,-0.25,,1006.19,0,148570,,0,0,0,,0,0,1181.25,-9.81,boundary
5,0.5,-0.25,,1005.91,0,141661,,0,0,0,,0,0,281.657,-9.81,boundary
6,1,-0.25,,1005.96,0,142743,,0,0,0,,0,0,141.898,-9.81,boundary
7,1.5,-0.25,,1005.92,0,141961,,0,0,0,,0,0,94.0832,-9.81,boundary
8,2,-0.25,,1005.87,0,140668,,0,0,0,,0,0,69.9235,-9.81,boundary
9,2.5,-0.25,,1004.62,0,110358,,0,0,0,,0,0,43.9401,-9.81,boundary
10,3,-0.25,,1003.54,0,84268.6,,0,0,0,,0,0,27.9904,-9.81,boundary
11,3.5,-0.25,,1003,0,71372.1,,0,0,0,,0,0,20.3309,-9.81,boundary
12,4,-0.25,,1002.72,0,64598.1,,0,0,0,,0,0,16.1057,-9.81,boundary
13,4.5,-0.25,,1002.39,0,56793.2,,0,0,0,,0,0,12.5906,-9.81,boundary
14,5,-0.25,,1002,0,47375.5,,0,0,0,,0,0,9.45619,-9.81,boundary
15,5.5,-0.25,,1001.61,0,38154.7,,0,0,0,,0,0,6.92605,-9.81,boundary
16,6,-0.25,,1001.26,0,29783.3,,0,0,0,,0,0,4.95764,-9.81,boundary
17,6.5,-0.25,,1000.93,0,21966.8,,0,0,0,,0,0,3.37636,-9.81,boundary
18,7,-0.25,,1000.64,0,15086.1,,0,0,0,,0,0,2.15378,-9.81,boundary
19,7.5,-0.25,,1000.4,0,9410.46,,0,0,0,,0,0,1.25423,-9.81,boundary
20,8,-0.25,,1000.2,0,4635.08,,0,0,0,,0,0,0.579271,-9.81,boundary
21,8.5,-0.25,,1000.01,0,316.908,,0,0,0,,0,0,0.0372828,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000.21,0,5056.08,,0,0,0,,0,0,0.280833,-9.81,boundary
41,18.5,-0.25,,1000.17,0,3991.31,,0,0,0,,0,0,0.21571,-9.81,boundary
