h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81139.7,5.38403e+08,0.5,1152

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.29,0,150905,,0,0,0,,0,0,-99.9746,-9.81,boundary
2,-1,-0.25,,1005.96,0,142879,,0,0,0,,0,0,-142.033,-9.81,boundary
3,-0.5,-0.25,,1006.25,0,149848,,0,0,0,,0,0,-297.835,-9.81,boundary
4,0,-0.25,,1006.3,0,151206,,0,0,0,,0,0,1202.07,-9.81,boundary
5,0.5,-0.25,,1006.25,0,149848,,0,0,0,,0,0,297.835,-9.81,boundary
6,1,-0.25,,1005.96,0,142879,,0,0,0,,0,0,142.033,-9.81,boundary
7,1.5,-0.25,,1006.29,0,150905,,0,0,0,,0,0,99.9746,-9.81,boundary
8,2,-0.25,,1005.75,0,137683,,0,0,0,,0,0,68.4479,-9.81,boundary
9,2.5,-0.25,,1004.46,0,106434,,0,0,0,,0,0,42.3846,-9.81,boundary
10,3,-0.25,,1003.21,0,76356.8,,0,0,0,,0,0,25.3708,-9.81,boundary
11,3.5,-0.25,,1002.53,0,59937.8,,0,0,0,,0,0,17.0819,-9.81,boundary
12,4,-0.25,,1002.2,0,52229.4,,0,0,0,,0,0,13.0286,-9.81,boundary
13,4.5,-0.25,,1001.92,0,45569.2,,0,0,0,,0,0,10.107,-9.81,boundary
14,5,-0.25,,1001.57,0,37026.9,,0,0,0,,0,0,7.39381,-9.81,boundary
15,5.5,-0.25,,1001.2,0,28296.6,,0,0,0,,0,0,5.13868,-9.81,boundary
16,6,-0.25,,1000.87,0,20591.8,,0,0,0,,0,0,3.42898,-9.81,boundary
17,6.5,-0.25,,1000.57,0,13395,,0,0,0,,0,0,2.0596,-9.81,boundary
18,7,-0.25,,1000.31,0,7387.61,,0,0,0,,0,0,1.05504,-9.81,boundary
19,7.5,-0.25,,1000.1,0,2289.27,,0,0,0,,0,0,0.305207,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000.17,0,4033.07,,0,0,0,,0,0,0.217966,-9.81,boundary
42,19,-0.25,,1000.26,0,6180.5,,0,0,0,,0,0,0.325204,-9.81,boundary
43,19.5,-0.25,,1000.11,0,2642.94,,0,0,0,,0,0,0.13552,-9.81,boundary
44,20,-0.25,,1000.01,0,294.323,,0,0,0,,0,0,0.014716,-9.81,boundary
45,20.5,-0.25,,1000.05,0,1142.96,,0,0,0,,0,0,0.0557514,-9.81,boundary
46,21,-0.25,,1000.09,0,2042.54,,0,0,0,,0,0,0.0972556,-9.81,boundary
47,21.5,-0.25,,1000.09,0,2179.62,,0,0,0,,0,0,0.101368,-9.81,boundary
48,22,-0.25,,1000.1,0,2261.85,,0,0,0,,0,0,0.102801,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
