h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132962,7.32113e+07,0.5,1152

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.83,0,188799,,0,0,0,,0,0,-124.888,-9.81,boundary
2,-1,-0.25,,1007.51,0,180932,,0,0,0,,0,0,-179.583,-9.81,boundary
3,-0.5,-0.25,,1006.61,0,158833,,0,0,0,,0,0,-315.579,-9.81,boundary
4,0,-0.25,,1006.4,0,153578,,0,0,0,,0,0,1220.81,-9.81,boundary
5,0.5,-0.25,,1006.61,0,158833,,0,0,0,,0,0,315.579,-9.81,boundary
6,1,-0.25,,1007.51,0,180932,,0,0,0,,0,0,179.583,-9.81,boundary
7,1.5,-0.25,,1007.83,0,188799,,0,0,0,,0,0,124.888,-9.81,boundary
8,2,-0.25,,1007.34,0,176722,,0,0,0,,0,0,87.7169,-9.81,boundary
9,2.5,-0.25,,1006.47,0,155391,,0,0,0,,0,0,61.7567,-9.81,boundary
10,3,-0.25,,1006.44,0,154568,,0,0,0,,0,0,51.1931,-9.81,boundary
11,3.5,-0.25,,1005.27,0,126135,,0,0,0,,0,0,35.8496,-9.81,boundary
12,4,-0.25,,1004.43,0,105588,,0,0,0,,0,0,26.2807,-9.81,boundary
13,4.5,-0.25,,1003.75,0,89186.1,,0,0,0,,0,0,19.7452,-9.81,boundary
14,5,-0.25,,1003.18,0,75588.3,,0,0,0,,0,0,15.0697,-9.81,boundary
15,5.5,-0.25,,1002.7,0,63972,,0,0,0,,0,0,11.6,-9.81,boundary
16,6,-0.25,,1002.26,0,53663,,0,0,0,,0,0,8.92363,-9.81,boundary
17,6.5,-0.25,,1001.87,0,44371.8,,0,0,0,,0,0,6.81366,-9.81,boundary
18,7,-0.25,,1001.52,0,35959.8,,0,0,0,,0,0,5.12931,-9.81,boundary
19,7.5,-0.25,,1001.2,0,28374.5,,0,0,0,,0,0,3.77873,-9.81,boundary
20,8,-0.25,,1000.92,0,21709.4,,0,0,0,,0,0,2.71119,-9.81,boundary
21,8.5,-0.25,,1000.68,0,16068,,0,0,0,,0,0,1.88906,-9.81,boundary
22,9,-0.25,,1000.48,0,11406.1,,0,0,0,,0,0,1.26673,-9.81,boundary
23,9.5,-0.25,,1000.32,0,7530.51,,0,0,0,,0,0,0.792432,-9.81,boundary
24,10,-0.25,,1000.18,0,4169.82,,0,0,0,,0,0,0.416908,-9.81,boundary
25,10.5,-0.25,,1000.05,0,1219.47,,0,0,0,,0,0,0.116134,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000.28,0,6649.84,,0,0,0,,0,0,0.511382,-9.81,boundary
31,13.5,-0.25,,1000.27,0,6250.86,,0,0,0,,0,0,0.462904,-9.81,boundary
32,14,-0.25,,1000.26,0,6037.92,,0,0,0,,0,0,0.431169,-9.81,boundary
33,14.5,-0.25,,1000.26,0,6046.58,,0,0,0,,0,0,0.416899,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1013.73,0,336759,,0,0,0,,0,0,-221.466,-9.81,boundary
106,-1,-0.75,,1011.53,0,280912,,0,0,0,,0,0,-277.711,-9.81,boundary
107,-0.5,-0.75,,1006.57,0,157657,,0,0,0,,0,0,-313.257,-9.81,boundary
108,0,-0.75,,1007.11,0,171006,,0,0,0,,0,0,1358.39,-9.81,boundary
109,0.5,-0.75,,1006.57,0,157657,,0,0,0,,0,0,313.257,-9.81,boundary
110,1,-0.75,,1011.53,0,280912,,0,0,0,,0,0,277.711,-9.81,boundary
111,1.5,-0.75,,1013.73,0,336759,,0,0,0,,0,0,221.466,-9.81,boundary
112,2,-0.75,,1012.39,0,302889,,0,0,0,,0,0,149.591,-9.81,boundary
113,2.5,-0.75,,1009.24,0,223574,,0,0,0,,0,0,88.6113,-9.81,boundary
114,3,-0.75,,1006.79,0,163102,,0,0,0,,0,0,54.0007,-9.81,boundary
115,3.5,-0.75,,1005.31,0,126971,,0,0,0,,0,0,36.0859,-9.81,boundary
116,4,-0.75,,1004.32,0,103103,,0,0,0,,0,0,25.6649,-9.81,boundary
117,4.5,-0.75,,1003.57,0,84993.9,,0,0,0,,0,0,18.8203,-9.81,boundary
118,5,-0.75,,1002.97,0,70613.1,,0,0,0,,0,0,14.0808,-9.81,boundary
119,5.5,-0.75,,1002.47,0,58596.9,,0,0,0,,0,0,10.6277,-9.81,boundary
120,6,-0.75,,1002.03,0,48168.6,,0,0,0,,0,0,8.01181,-9.81,boundary
121,6.5,-0.75,,1001.65,0,38931.7,,0,0,0,,0,0,5.97966,-9.81,boundary
122,7,-0.75,,1001.3,0,30645.3,,0,0,0,,0,0,4.37223,-9.81,boundary
123,7.5,-0.75,,1000.98,0,23196.1,,0,0,0,,0,0,3.08978,-9.81,boundary
124,8,-0.75,,1000.71,0,16647.1,,0,0,0,,0,0,2.07942,-9.81,boundary
125,8.5,-0.75,,1000.47,0,11085.6,,0,0,0,,0,0,1.30358,-9.81,boundary
126,9,-0.75,,1000.27,0,6478.94,,0,0,0,,0,0,0.719684,-9.81,boundary
127,9.5,-0.75,,1000.11,0,2636.62,,0,0,0,,0,0,0.277508,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000.3,0,6982.08,,0,0,0,,0,0,0.517038,-9.81,boundary
136,14,-0.75,,1000.28,0,6620.7,,0,0,0,,0,0,0.472774,-9.81,boundary
137,14.5,-0.75,,1000.27,0,6473.08,,0,0,0,,0,0,0.446297,-9.81,boundary
138,15,-0.75,,1000.27,0,6451.17,,0,0,0,,0,0,0.42996,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,26,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,26.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,27,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,27.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,28,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,28.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,29,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,29.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,30,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,30.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,31,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,31.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,32,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,32.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,33,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,38,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,39.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
