h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96551.8,8.4583e+08,0.5,1152

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.43,0,105799,,0,0,0,,0,0,-70.2213,-9.81,boundary
2,-1,-0.25,,1004.92,0,117544,,0,0,0,,0,0,-116.969,-9.81,boundary
3,-0.5,-0.25,,1005.23,0,125147,,0,0,0,,0,0,-248.991,-9.81,boundary
4,0,-0.25,,1005.27,0,126126,,0,0,0,,0,0,1003.72,-9.81,boundary
5,0.5,-0.25,,1005.23,0,125147,,0,0,0,,0,0,248.991,-9.81,boundary
6,1,-0.25,,1004.92,0,117544,,0,0,0,,0,0,116.969,-9.81,boundary
7,1.5,-0.25,,1004.43,0,105799,,0,0,0,,0,0,70.2213,-9.81,boundary
8,2,-0.25,,1004.03,0,95924.9,,0,0,0,,0,0,47.7702,-9.81,boundary
9,2.5,-0.25,,1003.58,0,85282.7,,0,0,0,,0,0,33.9913,-9.81,boundary
10,3,-0.25,,1003.03,0,72087.3,,0,0,0,,0,0,23.9564,-9.81,boundary
11,3.5,-0.25,,1002.52,0,59819.6,,0,0,0,,0,0,17.0483,-9.81,boundary
12,4,-0.25,,1002.07,0,48953.2,,0,0,0,,0,0,12.2131,-9.81,boundary
13,4.5,-0.25,,1001.69,0,39941.7,,0,0,0,,0,0,8.86098,-9.81,boundary
14,5,-0.25,,1001.39,0,32775.7,,0,0,0,,0,0,6.54606,-9.81,boundary
15,5.5,-0.25,,1001.14,0,26906.9,,0,0,0,,0,0,4.8866,-9.81,boundary
16,6,-0.25,,1000.95,0,22455.4,,0,0,0,,0,0,3.73901,-9.81,boundary
17,6.5,-0.25,,1000.79,0,18625.3,,0,0,0,,0,0,2.86317,-9.81,boundary
18,7,-0.25,,1000.66,0,15574,,0,0,0,,0,0,2.22339,-9.81,boundary
19,7.5,-0.25,,1000.55,0,12997.6,,0,0,0,,0,0,1.73206,-9.81,boundary
20,8,-0.25,,1000.44,0,10322.7,,0,0,0,,0,0,1.28978,-9.81,boundary
21,8.5,-0.25,,1000.32,0,7527.69,,0,0,0,,0,0,0.885328,-9.81,boundary
22,9,-0.25,,1000.21,0,4975.58,,0,0,0,,0,0,0.552726,-9.81,boundary
23,9.5,-0.25,,1000.11,0,2705.41,,0,0,0,,0,0,0.284748,-9.81,boundary
24,10,-0.25,,1000.02,0,377.536,,0,0,0,,0,0,0.037753,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000.04,0,832.604,,0,0,0,,0,0,0.03265,-9.81,boundary
