h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120463,8.88655e+08,0.5,1152

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.07,0,49116.8,,0,0,0,,0,0,-32.6768,-9.81,boundary
2,-1,-0.25,,1002.49,0,58998,,0,0,0,,0,0,-58.8517,-9.81,boundary
3,-0.5,-0.25,,1002.74,0,64964.4,,0,0,0,,0,0,-129.574,-9.81,boundary
4,0,-0.25,,1002.81,0,66829.7,,0,0,0,,0,0,533.137,-9.81,boundary
5,0.5,-0.25,,1002.74,0,64964.4,,0,0,0,,0,0,129.574,-9.81,boundary
6,1,-0.25,,1002.49,0,58998,,0,0,0,,0,0,58.8517,-9.81,boundary
7,1.5,-0.25,,1002.07,0,49116.8,,0,0,0,,0,0,32.6768,-9.81,boundary
8,2,-0.25,,1001.67,0,39428.6,,0,0,0,,0,0,19.6815,-9.81,boundary
9,2.5,-0.25,,1001.28,0,30188.1,,0,0,0,,0,0,12.0598,-9.81,boundary
10,3,-0.25,,1000.97,0,22800.2,,0,0,0,,0,0,7.59273,-9.81,boundary
11,3.5,-0.25,,1000.7,0,16521.9,,0,0,0,,0,0,4.71723,-9.81,boundary
12,4,-0.25,,1000.51,0,11915.4,,0,0,0,,0,0,2.97734,-9.81,boundary
13,4.5,-0.25,,1000.36,0,8400.43,,0,0,0,,0,0,1.8661,-9.81,boundary
14,5,-0.25,,1000.23,0,5450.77,,0,0,0,,0,0,1.0899,-9.81,boundary
15,5.5,-0.25,,1000.12,0,2937.67,,0,0,0,,0,0,0.534054,-9.81,boundary
16,6,-0.25,,1000.03,0,753.446,,0,0,0,,0,0,0.12557,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.04,0,922.04,,0,0,0,,0,0,0.0384168,-9.81,boundary
53,24.5,-0.25,,1000.18,0,4263.68,,0,0,0,,0,0,0.173996,-9.81,boundary
54,25,-0.25,,1000.18,0,4354.24,,0,0,0,,0,0,0.174138,-9.81,boundary
55,25.5,-0.25,,1000.19,0,4503.75,,0,0,0,,0,0,0.176584,-9.81,boundary
56,26,-0.25,,1000.21,0,4974.53,,0,0,0,,0,0,0.191288,-9.81,boundary
57,26.5,-0.25,,1000.16,0,3676.11,,0,0,0,,0,0,0.1387,-9.81,boundary
58,27,-0.25,,1000.06,0,1469.73,,0,0,0,,0,0,0.054431,-9.81,boundary
59,27.5,-0.25,,1000.11,0,2534.12,,0,0,0,,0,0,0.0921399,-9.81,boundary
60,28,-0.25,,1000.16,0,3777.26,,0,0,0,,0,0,0.134881,-9.81,boundary
61,28.5,-0.25,,1000.14,0,3345.27,,0,0,0,,0,0,0.117361,-9.81,boundary
62,29,-0.25,,1000.08,0,1878.66,,0,0,0,,0,0,0.0647761,-9.81,boundary
63,29.5,-0.25,,1000.05,0,1287.33,,0,0,0,,0,0,0.0436359,-9.81,boundary
64,30,-0.25,,1000.05,0,1061.89,,0,0,0,,0,0,0.0353946,-9.81,boundary
65,30.5,-0.25,,1000.02,0,440.211,,0,0,0,,0,0,0.0144329,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000.01,0,154.597,,0,0,0,,0,0,0.00483114,-9.81,boundary
69,32.5,-0.25,,1000.1,0,2450.68,,0,0,0,,0,0,0.0753978,-9.81,boundary
70,33,-0.25,,1000.16,0,3737.57,,0,0,0,,0,0,0.113242,-9.81,boundary
71,33.5,-0.25,,1000.11,0,2498.56,,0,0,0,,0,0,0.074576,-9.81,boundary
72,34,-0.25,,1000.12,0,2754.29,,0,0,0,,0,0,0.0809991,-9.81,boundary
73,34.5,-0.25,,1000.03,0,768.388,,0,0,0,,0,0,0.0222714,-9.81,boundary
74,35,-0.25,,1000.08,0,1895.99,,0,0,0,,0,0,0.0541668,-9.81,boundary
75,35.5,-0.25,,1000.06,0,1322.37,,0,0,0,,0,0,0.0372477,-9.81,boundary
