h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91385.2,4.13007e+08,0.5,1152

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.41,0,105098,,0,0,0,,0,0,-69.7578,-9.81,boundary
2,-1,-0.25,,1004.49,0,107059,,0,0,0,,0,0,-106.581,-9.81,boundary
3,-0.5,-0.25,,1004.49,0,107254,,0,0,0,,0,0,-213.549,-9.81,boundary
4,0,-0.25,,1004.49,0,107123,,0,0,0,,0,0,853.157,-9.81,boundary
5,0.5,-0.25,,1004.49,0,107254,,0,0,0,,0,0,213.549,-9.81,boundary
6,1,-0.25,,1004.49,0,107059,,0,0,0,,0,0,106.581,-9.81,boundary
7,1.5,-0.25,,1004.41,0,105098,,0,0,0,,0,0,69.7578,-9.81,boundary
8,2,-0.25,,1004.32,0,103142,,0,0,0,,0,0,51.3488,-9.81,boundary
9,2.5,-0.25,,1003.69,0,87823.7,,0,0,0,,0,0,35.0004,-9.81,boundary
10,3,-0.25,,1003.07,0,73043.2,,0,0,0,,0,0,24.2731,-9.81,boundary
11,3.5,-0.25,,1002.6,0,61759.1,,0,0,0,,0,0,17.5997,-9.81,boundary
12,4,-0.25,,1002.24,0,53042.6,,0,0,0,,0,0,13.2311,-9.81,boundary
13,4.5,-0.25,,1001.92,0,45378.6,,0,0,0,,0,0,10.0649,-9.81,boundary
14,5,-0.25,,1001.62,0,38223.3,,0,0,0,,0,0,7.63232,-9.81,boundary
15,5.5,-0.25,,1001.33,0,31545.9,,0,0,0,,0,0,5.72798,-9.81,boundary
16,6,-0.25,,1001.09,0,25680,,0,0,0,,0,0,4.27535,-9.81,boundary
17,6.5,-0.25,,1000.88,0,20766.4,,0,0,0,,0,0,3.19203,-9.81,boundary
18,7,-0.25,,1000.71,0,16670.9,,0,0,0,,0,0,2.37988,-9.81,boundary
19,7.5,-0.25,,1000.56,0,13250.9,,0,0,0,,0,0,1.76579,-9.81,boundary
20,8,-0.25,,1000.44,0,10329,,0,0,0,,0,0,1.29056,-9.81,boundary
21,8.5,-0.25,,1000.32,0,7632.86,,0,0,0,,0,0,0.897693,-9.81,boundary
22,9,-0.25,,1000.21,0,4979.87,,0,0,0,,0,0,0.553202,-9.81,boundary
23,9.5,-0.25,,1000.1,0,2341.64,,0,0,0,,0,0,0.246464,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000.2,0,4822.58,,0,0,0,,0,0,0.292218,-9.81,boundary
38,17,-0.25,,1000.17,0,3965.37,,0,0,0,,0,0,0.233218,-9.81,boundary
39,17.5,-0.25,,1000.13,0,2996.54,,0,0,0,,0,0,0.171209,-9.81,boundary
40,18,-0.25,,1000.1,0,2238.96,,0,0,0,,0,0,0.124375,-9.81,boundary
41,18.5,-0.25,,1000.08,0,1826.51,,0,0,0,,0,0,0.0987227,-9.81,boundary
42,19,-0.25,,1000.07,0,1617.72,,0,0,0,,0,0,0.0851372,-9.81,boundary
43,19.5,-0.25,,1000.07,0,1534.38,,0,0,0,,0,0,0.0786812,-9.81,boundary
44,20,-0.25,,1000.07,0,1539.51,,0,0,0,,0,0,0.0769705,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
