h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89308.8,3.14605e+08,0.5,1152

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.44,0,105958,,0,0,0,,0,0,-70.3262,-9.81,boundary
2,-1,-0.25,,1004.42,0,105367,,0,0,0,,0,0,-104.903,-9.81,boundary
3,-0.5,-0.25,,1004.32,0,102929,,0,0,0,,0,0,-204.973,-9.81,boundary
4,0,-0.25,,1004.29,0,102259,,0,0,0,,0,0,814.58,-9.81,boundary
5,0.5,-0.25,,1004.32,0,102929,,0,0,0,,0,0,204.973,-9.81,boundary
6,1,-0.25,,1004.42,0,105367,,0,0,0,,0,0,104.903,-9.81,boundary
7,1.5,-0.25,,1004.44,0,105958,,0,0,0,,0,0,70.3262,-9.81,boundary
8,2,-0.25,,1005.18,0,123967,,0,0,0,,0,0,61.664,-9.81,boundary
9,2.5,-0.25,,1003.43,0,81532.1,,0,0,0,,0,0,32.5014,-9.81,boundary
10,3,-0.25,,1002.48,0,58716.9,,0,0,0,,0,0,19.524,-9.81,boundary
11,3.5,-0.25,,1002.27,0,53798.5,,0,0,0,,0,0,15.3362,-9.81,boundary
12,4,-0.25,,1002.12,0,50318.5,,0,0,0,,0,0,12.553,-9.81,boundary
13,4.5,-0.25,,1001.78,0,42075.9,,0,0,0,,0,0,9.33362,-9.81,boundary
14,5,-0.25,,1001.39,0,32826.1,,0,0,0,,0,0,6.55611,-9.81,boundary
15,5.5,-0.25,,1001.07,0,25218.2,,0,0,0,,0,0,4.58024,-9.81,boundary
16,6,-0.25,,1000.81,0,19037.4,,0,0,0,,0,0,3.17035,-9.81,boundary
17,6.5,-0.25,,1000.58,0,13570,,0,0,0,,0,0,2.08649,-9.81,boundary
18,7,-0.25,,1000.36,0,8437.97,,0,0,0,,0,0,1.20499,-9.81,boundary
