h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176967,8.32052e+07,0.5,1152

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.68,0,87508,,0,0,0,,0,0,-58.125,-9.81,boundary
2,-1,-0.25,,1004.16,0,99166.3,,0,0,0,,0,0,-98.7555,-9.81,boundary
3,-0.5,-0.25,,1004.53,0,108213,,0,0,0,,0,0,-215.449,-9.81,boundary
4,0,-0.25,,1004.64,0,110684,,0,0,0,,0,0,881.385,-9.81,boundary
5,0.5,-0.25,,1004.53,0,108213,,0,0,0,,0,0,215.449,-9.81,boundary
6,1,-0.25,,1004.16,0,99166.3,,0,0,0,,0,0,98.7555,-9.81,boundary
7,1.5,-0.25,,1003.68,0,87508,,0,0,0,,0,0,58.125,-9.81,boundary
8,2,-0.25,,1003.03,0,72046.8,,0,0,0,,0,0,35.9145,-9.81,boundary
9,2.5,-0.25,,1002.22,0,52562,,0,0,0,,0,0,20.9783,-9.81,boundary
10,3,-0.25,,1002.57,0,60876.3,,0,0,0,,0,0,20.2402,-9.81,boundary
11,3.5,-0.25,,1001.66,0,39329.6,,0,0,0,,0,0,11.2184,-9.81,boundary
12,4,-0.25,,1001.01,0,23792.7,,0,0,0,,0,0,5.94219,-9.81,boundary
13,4.5,-0.25,,1000.57,0,13497.6,,0,0,0,,0,0,2.99776,-9.81,boundary
14,5,-0.25,,1000.31,0,7268.12,,0,0,0,,0,0,1.45318,-9.81,boundary
15,5.5,-0.25,,1000.17,0,3946.49,,0,0,0,,0,0,0.717423,-9.81,boundary
16,6,-0.25,,1000.11,0,2504.19,,0,0,0,,0,0,0.417321,-9.81,boundary
17,6.5,-0.25,,1000.09,0,2075.04,,0,0,0,,0,0,0.319208,-9.81,boundary
18,7,-0.25,,1000.09,0,2008.44,,0,0,0,,0,0,0.286896,-9.81,boundary
19,7.5,-0.25,,1000.08,0,1954.29,,0,0,0,,0,0,0.26055,-9.81,boundary
20,8,-0.25,,1000.08,0,1778.6,,0,0,0,,0,0,0.222308,-9.81,boundary
21,8.5,-0.25,,1000.06,0,1429.96,,0,0,0,,0,0,0.168221,-9.81,boundary
22,9,-0.25,,1000.04,0,869.325,,0,0,0,,0,0,0.0965881,-9.81,boundary
23,9.5,-0.25,,1000,0,81.8246,,0,0,0,,0,0,0.00861309,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
