h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86452.7,4.25573e+08,0.5,1152

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.14,0,122875,,0,0,0,,0,0,-81.4981,-9.81,boundary
2,-1,-0.25,,1005.18,0,123898,,0,0,0,,0,0,-123.26,-9.81,boundary
3,-0.5,-0.25,,1005.1,0,122000,,0,0,0,,0,0,-242.762,-9.81,boundary
4,0,-0.25,,1005.07,0,121227,,0,0,0,,0,0,964.924,-9.81,boundary
5,0.5,-0.25,,1005.1,0,122000,,0,0,0,,0,0,242.762,-9.81,boundary
6,1,-0.25,,1005.18,0,123898,,0,0,0,,0,0,123.26,-9.81,boundary
7,1.5,-0.25,,1005.14,0,122875,,0,0,0,,0,0,81.4981,-9.81,boundary
8,2,-0.25,,1005.22,0,124939,,0,0,0,,0,0,62.1448,-9.81,boundary
9,2.5,-0.25,,1003.73,0,88736.2,,0,0,0,,0,0,35.3627,-9.81,boundary
10,3,-0.25,,1002.65,0,62992.2,,0,0,0,,0,0,20.9418,-9.81,boundary
11,3.5,-0.25,,1002.25,0,53225.5,,0,0,0,,0,0,15.1732,-9.81,boundary
12,4,-0.25,,1002.05,0,48645.5,,0,0,0,,0,0,12.1364,-9.81,boundary
13,4.5,-0.25,,1001.74,0,41289.8,,0,0,0,,0,0,9.15952,-9.81,boundary
14,5,-0.25,,1001.36,0,32216.2,,0,0,0,,0,0,6.43447,-9.81,boundary
15,5.5,-0.25,,1001,0,23686.7,,0,0,0,,0,0,4.30235,-9.81,boundary
16,6,-0.25,,1000.69,0,16166.3,,0,0,0,,0,0,2.69254,-9.81,boundary
17,6.5,-0.25,,1000.4,0,9534.24,,0,0,0,,0,0,1.46621,-9.81,boundary
18,7,-0.25,,1000.14,0,3276.51,,0,0,0,,0,0,0.468007,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000.15,0,3430.88,,0,0,0,,0,0,0.201787,-9.81,boundary
39,17.5,-0.25,,1000.15,0,3423.65,,0,0,0,,0,0,0.195609,-9.81,boundary
40,18,-0.25,,1000.07,0,1762.47,,0,0,0,,0,0,0.0979075,-9.81,boundary
41,18.5,-0.25,,1000.06,0,1458.56,,0,0,0,,0,0,0.0788362,-9.81,boundary
42,19,-0.25,,1000.1,0,2344.18,,0,0,0,,0,0,0.123366,-9.81,boundary
43,19.5,-0.25,,1000.16,0,3821.97,,0,0,0,,0,0,0.195967,-9.81,boundary
44,20,-0.25,,1000.2,0,4811.95,,0,0,0,,0,0,0.240548,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006,0,143773,,0,0,0,,0,0,-95.2773,-9.81,boundary
106,-1,-0.75,,1006.01,0,144099,,0,0,0,,0,0,-143.238,-9.81,boundary
107,-0.5,-0.75,,1005.81,0,139280,,0,0,0,,0,0,-276.951,-9.81,boundary
108,0,-0.75,,1005.7,0,136512,,0,0,0,,0,0,1085.91,-9.81,boundary
109,0.5,-0.75,,1005.81,0,139280,,0,0,0,,0,0,276.951,-9.81,boundary
110,1,-0.75,,1006.01,0,144099,,0,0,0,,0,0,143.238,-9.81,boundary
111,1.5,-0.75,,1006,0,143773,,0,0,0,,0,0,95.2773,-9.81,boundary
112,2,-0.75,,1005.26,0,125897,,0,0,0,,0,0,62.6188,-9.81,boundary
113,2.5,-0.75,,1003.62,0,86221.6,,0,0,0,,0,0,34.3641,-9.81,boundary
114,3,-0.75,,1002.39,0,56788.3,,0,0,0,,0,0,18.8842,-9.81,boundary
115,3.5,-0.75,,1001.89,0,44632.7,,0,0,0,,0,0,12.7282,-9.81,boundary
116,4,-0.75,,1001.53,0,36121.9,,0,0,0,,0,0,9.01671,-9.81,boundary
