h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86123.9,1.60419e+07,0.5,1152

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.85,0,19971.5,,0,0,0,,0,0,-13.3031,-9.81,boundary
2,-1,-0.25,,1000.76,0,17938.7,,0,0,0,,0,0,-17.9251,-9.81,boundary
3,-0.5,-0.25,,1000.7,0,16450.4,,0,0,0,,0,0,-32.8779,-9.81,boundary
4,0,-0.25,,1000.67,0,15864.3,,0,0,0,,0,0,126.829,-9.81,boundary
5,0.5,-0.25,,1000.7,0,16450.4,,0,0,0,,0,0,32.8779,-9.81,boundary
6,1,-0.25,,1000.76,0,17938.7,,0,0,0,,0,0,17.9251,-9.81,boundary
7,1.5,-0.25,,1000.85,0,19971.5,,0,0,0,,0,0,13.3031,-9.81,boundary
8,2,-0.25,,1000.95,0,22478.4,,0,0,0,,0,0,11.2285,-9.81,boundary
9,2.5,-0.25,,1002.71,0,64212.3,,0,0,0,,0,0,25.6156,-9.81,boundary
10,3,-0.25,,1001.91,0,45137.6,,0,0,0,,0,0,15.0172,-9.81,boundary
11,3.5,-0.25,,1001.38,0,32726.2,,0,0,0,,0,0,9.33741,-9.81,boundary
12,4,-0.25,,1001.17,0,27599.9,,0,0,0,,0,0,6.89192,-9.81,boundary
13,4.5,-0.25,,1001.02,0,24088.2,,0,0,0,,0,0,5.34748,-9.81,boundary
14,5,-0.25,,1000.84,0,19777.8,,0,0,0,,0,0,3.95224,-9.81,boundary
15,5.5,-0.25,,1000.72,0,17057.8,,0,0,0,,0,0,3.09918,-9.81,boundary
16,6,-0.25,,1000.75,0,17585,,0,0,0,,0,0,2.92865,-9.81,boundary
17,6.5,-0.25,,1000.9,0,21150.9,,0,0,0,,0,0,3.25107,-9.81,boundary
18,7,-0.25,,1001.12,0,26436.3,,0,0,0,,0,0,3.77239,-9.81,boundary
19,7.5,-0.25,,1001.36,0,32094.3,,0,0,0,,0,0,4.27344,-9.81,boundary
20,8,-0.25,,1001.58,0,37304.7,,0,0,0,,0,0,4.65575,-9.81,boundary
21,8.5,-0.25,,1001.74,0,41259.4,,0,0,0,,0,0,4.84559,-9.81,boundary
22,9,-0.25,,1001.81,0,42885.4,,0,0,0,,0,0,4.75643,-9.81,boundary
23,9.5,-0.25,,1001.77,0,41829.8,,0,0,0,,0,0,4.39537,-9.81,boundary
24,10,-0.25,,1001.63,0,38575.6,,0,0,0,,0,0,3.85128,-9.81,boundary
25,10.5,-0.25,,1001.39,0,32870.7,,0,0,0,,0,0,3.12619,-9.81,boundary
26,11,-0.25,,1001.04,0,24648.2,,0,0,0,,0,0,2.23841,-9.81,boundary
27,11.5,-0.25,,1000.74,0,17386.6,,0,0,0,,0,0,1.51077,-9.81,boundary
28,12,-0.25,,1000.56,0,13269.3,,0,0,0,,0,0,1.10516,-9.81,boundary
29,12.5,-0.25,,1000.75,0,17584.8,,0,0,0,,0,0,1.40574,-9.81,boundary
30,13,-0.25,,1000.68,0,16120.6,,0,0,0,,0,0,1.2392,-9.81,boundary
31,13.5,-0.25,,1000.65,0,15309.5,,0,0,0,,0,0,1.1333,-9.81,boundary
32,14,-0.25,,1000.52,0,12283.2,,0,0,0,,0,0,0.876917,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
