h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84353.4,7.88153e+08,0.5,1152

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.36,0,152692,,0,0,0,,0,0,-101.151,-9.81,boundary
2,-1,-0.25,,1006.65,0,159675,,0,0,0,,0,0,-158.62,-9.81,boundary
3,-0.5,-0.25,,1006.89,0,165668,,0,0,0,,0,0,-329.069,-9.81,boundary
4,0,-0.25,,1006.91,0,166169,,0,0,0,,0,0,1320.23,-9.81,boundary
5,0.5,-0.25,,1006.89,0,165668,,0,0,0,,0,0,329.069,-9.81,boundary
6,1,-0.25,,1006.65,0,159675,,0,0,0,,0,0,158.62,-9.81,boundary
7,1.5,-0.25,,1006.36,0,152692,,0,0,0,,0,0,101.151,-9.81,boundary
8,2,-0.25,,1006.03,0,144540,,0,0,0,,0,0,71.8367,-9.81,boundary
9,2.5,-0.25,,1005.38,0,128767,,0,0,0,,0,0,51.2313,-9.81,boundary
10,3,-0.25,,1004.57,0,109098,,0,0,0,,0,0,36.2006,-9.81,boundary
11,3.5,-0.25,,1003.83,0,91114.8,,0,0,0,,0,0,25.9336,-9.81,boundary
12,4,-0.25,,1003.26,0,77431.8,,0,0,0,,0,0,19.2951,-9.81,boundary
13,4.5,-0.25,,1002.82,0,66939.3,,0,0,0,,0,0,14.8336,-9.81,boundary
14,5,-0.25,,1002.48,0,58776.8,,0,0,0,,0,0,11.7263,-9.81,boundary
15,5.5,-0.25,,1002.19,0,51827,,0,0,0,,0,0,9.40253,-9.81,boundary
16,6,-0.25,,1001.93,0,45629.6,,0,0,0,,0,0,7.59031,-9.81,boundary
17,6.5,-0.25,,1001.69,0,40081.9,,0,0,0,,0,0,6.15602,-9.81,boundary
18,7,-0.25,,1001.49,0,35129.5,,0,0,0,,0,0,5.01106,-9.81,boundary
19,7.5,-0.25,,1001.27,0,30078.3,,0,0,0,,0,0,4.00535,-9.81,boundary
20,8,-0.25,,1001.08,0,25430.1,,0,0,0,,0,0,3.17535,-9.81,boundary
21,8.5,-0.25,,1000.91,0,21530.2,,0,0,0,,0,0,2.53066,-9.81,boundary
22,9,-0.25,,1000.8,0,18859.2,,0,0,0,,0,0,2.09379,-9.81,boundary
23,9.5,-0.25,,1000.68,0,15969.2,,0,0,0,,0,0,1.67983,-9.81,boundary
24,10,-0.25,,1000.56,0,13120.2,,0,0,0,,0,0,1.3113,-9.81,boundary
25,10.5,-0.25,,1000.44,0,10306.9,,0,0,0,,0,0,0.981185,-9.81,boundary
26,11,-0.25,,1000.33,0,7853.94,,0,0,0,,0,0,0.713757,-9.81,boundary
27,11.5,-0.25,,1000.24,0,5599.38,,0,0,0,,0,0,0.486787,-9.81,boundary
28,12,-0.25,,1000.14,0,3334.3,,0,0,0,,0,0,0.277819,-9.81,boundary
29,12.5,-0.25,,1000.05,0,1068.77,,0,0,0,,0,0,0.0854978,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.16,0,3886.17,,0,0,0,,0,0,0.161897,-9.81,boundary
53,24.5,-0.25,,1000.13,0,2966.3,,0,0,0,,0,0,0.121058,-9.81,boundary
54,25,-0.25,,1000.09,0,2048.14,,0,0,0,,0,0,0.0819187,-9.81,boundary
55,25.5,-0.25,,1000.08,0,1812.74,,0,0,0,,0,0,0.0710825,-9.81,boundary
56,26,-0.25,,1000.07,0,1700.13,,0,0,0,,0,0,0.0653849,-9.81,boundary
57,26.5,-0.25,,1000.06,0,1348.62,,0,0,0,,0,0,0.0508884,-9.81,boundary
58,27,-0.25,,1000.04,0,1014.57,,0,0,0,,0,0,0.0375749,-9.81,boundary
59,27.5,-0.25,,1000.03,0,743.606,,0,0,0,,0,0,0.0270394,-9.81,boundary
60,28,-0.25,,1000.02,0,530.095,,0,0,0,,0,0,0.0189315,-9.81,boundary
61,28.5,-0.25,,1000.02,0,492.832,,0,0,0,,0,0,0.017292,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.42,0,153996,,0,0,0,,0,0,-102.009,-9.81,boundary
106,-1,-0.75,,1006.81,0,163680,,0,0,0,,0,0,-162.572,-9.81,boundary
107,-0.5,-0.75,,1007.02,0,168749,,0,0,0,,0,0,-335.146,-9.81,boundary
108,0,-0.75,,1007.04,0,169336,,0,0,0,,0,0,1345.22,-9.81,boundary
109,0.5,-0.75,,1007.02,0,168749,,0,0,0,,0,0,335.146,-9.81,boundary
110,1,-0.75,,1006.81,0,163680,,0,0,0,,0,0,162.572,-9.81,boundary
111,1.5,-0.75,,1006.42,0,153996,,0,0,0,,0,0,102.009,-9.81,boundary
112,2,-0.75,,1005.94,0,142432,,0,0,0,,0,0,70.7954,-9.81,boundary
113,2.5,-0.75,,1005.2,0,124458,,0,0,0,,0,0,49.5254,-9.81,boundary
114,3,-0.75,,1004.27,0,101893,,0,0,0,,0,0,33.8198,-9.81,boundary
115,3.5,-0.75,,1003.39,0,80552.2,,0,0,0,,0,0,22.9372,-9.81,boundary
116,4,-0.75,,1002.69,0,63959,,0,0,0,,0,0,15.9468,-9.81,boundary
117,4.5,-0.75,,1002.18,0,51668.1,,0,0,0,,0,0,11.4568,-9.81,boundary
118,5,-0.75,,1001.79,0,42381.1,,0,0,0,,0,0,8.46108,-9.81,boundary
119,5.5,-0.75,,1001.47,0,34687.8,,0,0,0,,0,0,6.29763,-9.81,boundary
120,6,-0.75,,1001.18,0,27922.4,,0,0,0,,0,0,4.64824,-9.81,boundary
121,6.5,-0.75,,1000.92,0,21662,,0,0,0,,0,0,3.32956,-9.81,boundary
122,7,-0.75,,1000.69,0,16303.7,,0,0,0,,0,0,2.32749,-9.81,boundary
123,7.5,-0.75,,1000.45,0,10638,,0,0,0,,0,0,1.41776,-9.81,boundary
124,8,-0.75,,1000.23,0,5433.91,,0,0,0,,0,0,0.679083,-9.81,boundary
125,8.5,-0.75,,1000.06,0,1314.21,,0,0,0,,0,0,0.154604,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000.05,0,1171.81,,0,0,0,,0,0,0.0571587,-9.81,boundary
150,21,-0.75,,1000.11,0,2620.14,,0,0,0,,0,0,0.124755,-9.81,boundary
151,21.5,-0.75,,1000.07,0,1707.66,,0,0,0,,0,0,0.0794202,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,26,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,26.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,27,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,27.5,-0.75,,1000.03,0,811.2,,0,0,0,,0,0,0.0294972,-9.81,boundary
164,28,-0.75,,1000.02,0,582.32,,0,0,0,,0,0,0.0207966,-9.81,boundary
165,28.5,-0.75,,1000.02,0,500.776,,0,0,0,,0,0,0.0175707,-9.81,boundary
166,29,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,29.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,30,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,30.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,31,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,31.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,32,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,32.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,33,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,38,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,39.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
