h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117114,8.83785e+08,0.5,1152

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.46,0,58450.7,,0,0,0,,0,0,-38.8713,-9.81,boundary
2,-1,-0.25,,1002.93,0,69600.6,,0,0,0,,0,0,-69.3972,-9.81,boundary
3,-0.5,-0.25,,1003.2,0,76039.4,,0,0,0,,0,0,-151.594,-9.81,boundary
4,0,-0.25,,1003.27,0,77742.8,,0,0,0,,0,0,619.916,-9.81,boundary
5,0.5,-0.25,,1003.2,0,76039.4,,0,0,0,,0,0,151.594,-9.81,boundary
6,1,-0.25,,1002.93,0,69600.6,,0,0,0,,0,0,69.3972,-9.81,boundary
7,1.5,-0.25,,1002.46,0,58450.7,,0,0,0,,0,0,38.8713,-9.81,boundary
8,2,-0.25,,1002.01,0,47650.2,,0,0,0,,0,0,23.7772,-9.81,boundary
9,2.5,-0.25,,1001.58,0,37426.6,,0,0,0,,0,0,14.947,-9.81,boundary
10,3,-0.25,,1001.23,0,29016.9,,0,0,0,,0,0,9.66042,-9.81,boundary
11,3.5,-0.25,,1000.91,0,21486.7,,0,0,0,,0,0,6.13347,-9.81,boundary
12,4,-0.25,,1000.68,0,16100.8,,0,0,0,,0,0,4.02246,-9.81,boundary
13,4.5,-0.25,,1000.51,0,12052,,0,0,0,,0,0,2.67685,-9.81,boundary
14,5,-0.25,,1000.37,0,8607.95,,0,0,0,,0,0,1.72096,-9.81,boundary
15,5.5,-0.25,,1000.25,0,5891.37,,0,0,0,,0,0,1.07089,-9.81,boundary
16,6,-0.25,,1000.14,0,3360.81,,0,0,0,,0,0,0.560056,-9.81,boundary
17,6.5,-0.25,,1000.04,0,1051.48,,0,0,0,,0,0,0.161758,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000.14,0,3259.62,,0,0,0,,0,0,0.122988,-9.81,boundary
58,27,-0.25,,1000.23,0,5451.18,,0,0,0,,0,0,0.201849,-9.81,boundary
59,27.5,-0.25,,1000.18,0,4341.65,,0,0,0,,0,0,0.157849,-9.81,boundary
