h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78445.6,6.92758e+08,0.5,1152

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.5,0,180686,,0,0,0,,0,0,-119.56,-9.81,boundary
2,-1,-0.25,,1007.39,0,177797,,0,0,0,,0,0,-176.493,-9.81,boundary
3,-0.5,-0.25,,1007.36,0,177118,,0,0,0,,0,0,-351.648,-9.81,boundary
4,0,-0.25,,1007.32,0,176275,,0,0,0,,0,0,1399.95,-9.81,boundary
5,0.5,-0.25,,1007.36,0,177118,,0,0,0,,0,0,351.648,-9.81,boundary
6,1,-0.25,,1007.39,0,177797,,0,0,0,,0,0,176.493,-9.81,boundary
7,1.5,-0.25,,1007.5,0,180686,,0,0,0,,0,0,119.56,-9.81,boundary
8,2,-0.25,,1007.09,0,170448,,0,0,0,,0,0,84.6241,-9.81,boundary
9,2.5,-0.25,,1005.81,0,139273,,0,0,0,,0,0,55.3873,-9.81,boundary
10,3,-0.25,,1004.37,0,104339,,0,0,0,,0,0,34.6282,-9.81,boundary
11,3.5,-0.25,,1003.49,0,83048.4,,0,0,0,,0,0,23.6456,-9.81,boundary
12,4,-0.25,,1003.02,0,71766.5,,0,0,0,,0,0,17.8876,-9.81,boundary
13,4.5,-0.25,,1002.62,0,62195.7,,0,0,0,,0,0,13.7851,-9.81,boundary
14,5,-0.25,,1002.21,0,52472.8,,0,0,0,,0,0,10.4714,-9.81,boundary
15,5.5,-0.25,,1001.82,0,43035.9,,0,0,0,,0,0,7.8105,-9.81,boundary
16,6,-0.25,,1001.47,0,34808.9,,0,0,0,,0,0,5.79295,-9.81,boundary
17,6.5,-0.25,,1001.13,0,26760.7,,0,0,0,,0,0,4.11238,-9.81,boundary
18,7,-0.25,,1000.78,0,18359.9,,0,0,0,,0,0,2.62081,-9.81,boundary
19,7.5,-0.25,,1000.46,0,10947.3,,0,0,0,,0,0,1.45896,-9.81,boundary
20,8,-0.25,,1000.24,0,5677.59,,0,0,0,,0,0,0.709527,-9.81,boundary
21,8.5,-0.25,,1000.11,0,2668.78,,0,0,0,,0,0,0.313939,-9.81,boundary
22,9,-0.25,,1000.07,0,1565.13,,0,0,0,,0,0,0.173892,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000.26,0,6027.29,,0,0,0,,0,0,0.286941,-9.81,boundary
47,21.5,-0.25,,1000.33,0,7890,,0,0,0,,0,0,0.366854,-9.81,boundary
48,22,-0.25,,1000.31,0,7337.68,,0,0,0,,0,0,0.333427,-9.81,boundary
49,22.5,-0.25,,1000.3,0,7010.96,,0,0,0,,0,0,0.311506,-9.81,boundary
50,23,-0.25,,1000.22,0,5127.16,,0,0,0,,0,0,0.222871,-9.81,boundary
51,23.5,-0.25,,1000.11,0,2488.36,,0,0,0,,0,0,0.105877,-9.81,boundary
52,24,-0.25,,1000.05,0,1125.3,,0,0,0,,0,0,0.0468853,-9.81,boundary
53,24.5,-0.25,,1000.02,0,556.413,,0,0,0,,0,0,0.0227102,-9.81,boundary
54,25,-0.25,,1000.01,0,353.144,,0,0,0,,0,0,0.0141256,-9.81,boundary
55,25.5,-0.25,,1000.03,0,641.315,,0,0,0,,0,0,0.0251489,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
