h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81306.2,7.53306e+08,0.5,1152

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.43,0,154418,,0,0,0,,0,0,-102.287,-9.81,boundary
2,-1,-0.25,,1006.71,0,161233,,0,0,0,,0,0,-160.158,-9.81,boundary
3,-0.5,-0.25,,1006.95,0,167090,,0,0,0,,0,0,-331.873,-9.81,boundary
4,0,-0.25,,1006.97,0,167506,,0,0,0,,0,0,1330.77,-9.81,boundary
5,0.5,-0.25,,1006.95,0,167090,,0,0,0,,0,0,331.873,-9.81,boundary
6,1,-0.25,,1006.71,0,161233,,0,0,0,,0,0,160.158,-9.81,boundary
7,1.5,-0.25,,1006.43,0,154418,,0,0,0,,0,0,102.287,-9.81,boundary
8,2,-0.25,,1006.07,0,145658,,0,0,0,,0,0,72.3892,-9.81,boundary
9,2.5,-0.25,,1005.41,0,129434,,0,0,0,,0,0,51.4951,-9.81,boundary
10,3,-0.25,,1004.61,0,109976,,0,0,0,,0,0,36.4905,-9.81,boundary
11,3.5,-0.25,,1003.85,0,91707.1,,0,0,0,,0,0,26.1015,-9.81,boundary
12,4,-0.25,,1003.29,0,78161.1,,0,0,0,,0,0,19.4762,-9.81,boundary
13,4.5,-0.25,,1002.87,0,68120.5,,0,0,0,,0,0,15.0946,-9.81,boundary
14,5,-0.25,,1002.53,0,60100,,0,0,0,,0,0,11.9896,-9.81,boundary
15,5.5,-0.25,,1002.24,0,53030.1,,0,0,0,,0,0,9.62031,-9.81,boundary
16,6,-0.25,,1001.96,0,46430.4,,0,0,0,,0,0,7.72326,-9.81,boundary
17,6.5,-0.25,,1001.72,0,40647.2,,0,0,0,,0,0,6.2427,-9.81,boundary
18,7,-0.25,,1001.49,0,35209.3,,0,0,0,,0,0,5.02243,-9.81,boundary
19,7.5,-0.25,,1001.27,0,30006.6,,0,0,0,,0,0,3.99581,-9.81,boundary
20,8,-0.25,,1001.08,0,25425.4,,0,0,0,,0,0,3.17476,-9.81,boundary
21,8.5,-0.25,,1000.93,0,21974.4,,0,0,0,,0,0,2.58282,-9.81,boundary
22,9,-0.25,,1000.81,0,19006.3,,0,0,0,,0,0,2.11012,-9.81,boundary
23,9.5,-0.25,,1000.69,0,16175.1,,0,0,0,,0,0,1.70148,-9.81,boundary
24,10,-0.25,,1000.56,0,13135.5,,0,0,0,,0,0,1.31282,-9.81,boundary
25,10.5,-0.25,,1000.42,0,9934.6,,0,0,0,,0,0,0.945754,-9.81,boundary
26,11,-0.25,,1000.3,0,7014.4,,0,0,0,,0,0,0.637483,-9.81,boundary
27,11.5,-0.25,,1000.19,0,4367.42,,0,0,0,,0,0,0.379705,-9.81,boundary
28,12,-0.25,,1000.08,0,1834.48,,0,0,0,,0,0,0.152862,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000.03,0,705.716,,0,0,0,,0,0,0.0313642,-9.81,boundary
50,23,-0.25,,1000.2,0,4742.46,,0,0,0,,0,0,0.206153,-9.81,boundary
51,23.5,-0.25,,1000.15,0,3625.44,,0,0,0,,0,0,0.15425,-9.81,boundary
52,24,-0.25,,1000.11,0,2694.69,,0,0,0,,0,0,0.112266,-9.81,boundary
53,24.5,-0.25,,1000.08,0,1986.95,,0,0,0,,0,0,0.081093,-9.81,boundary
