h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124015,8.90001e+08,0.5,1152

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.86,0,44124.5,,0,0,0,,0,0,-29.3616,-9.81,boundary
2,-1,-0.25,,1002.2,0,52069.1,,0,0,0,,0,0,-51.955,-9.81,boundary
3,-0.5,-0.25,,1002.44,0,57761.9,,0,0,0,,0,0,-115.243,-9.81,boundary
4,0,-0.25,,1002.56,0,60767.9,,0,0,0,,0,0,484.901,-9.81,boundary
5,0.5,-0.25,,1002.44,0,57761.9,,0,0,0,,0,0,115.243,-9.81,boundary
6,1,-0.25,,1002.2,0,52069.1,,0,0,0,,0,0,51.955,-9.81,boundary
7,1.5,-0.25,,1001.86,0,44124.5,,0,0,0,,0,0,29.3616,-9.81,boundary
8,2,-0.25,,1001.5,0,35469.4,,0,0,0,,0,0,17.7082,-9.81,boundary
9,2.5,-0.25,,1000.94,0,22181.3,,0,0,0,,0,0,8.86418,-9.81,boundary
10,3,-0.25,,1000.55,0,12857.9,,0,0,0,,0,0,4.28364,-9.81,boundary
11,3.5,-0.25,,1000.34,0,7970.42,,0,0,0,,0,0,2.27649,-9.81,boundary
12,4,-0.25,,1000.17,0,4060.27,,0,0,0,,0,0,1.01489,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
