h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131891,8.90337e+08,0.5,1152

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.27,0,30059.7,,0,0,0,,0,0,-20.0144,-9.81,boundary
2,-1,-0.25,,1001.58,0,37434.4,,0,0,0,,0,0,-37.3753,-9.81,boundary
3,-0.5,-0.25,,1001.79,0,42252.6,,0,0,0,,0,0,-84.3547,-9.81,boundary
4,0,-0.25,,1001.9,0,45069.2,,0,0,0,,0,0,359.869,-9.81,boundary
5,0.5,-0.25,,1001.79,0,42252.6,,0,0,0,,0,0,84.3547,-9.81,boundary
6,1,-0.25,,1001.58,0,37434.4,,0,0,0,,0,0,37.3753,-9.81,boundary
7,1.5,-0.25,,1001.27,0,30059.7,,0,0,0,,0,0,20.0144,-9.81,boundary
8,2,-0.25,,1001.02,0,24132.6,,0,0,0,,0,0,12.054,-9.81,boundary
9,2.5,-0.25,,1000.63,0,14890.8,,0,0,0,,0,0,5.95254,-9.81,boundary
10,3,-0.25,,1000.28,0,6638.11,,0,0,0,,0,0,2.21208,-9.81,boundary
11,3.5,-0.25,,1000.11,0,2612.59,,0,0,0,,0,0,0.746373,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
