h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108619,2.50858e+08,0.5,1152

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.25,0,77232,,0,0,0,,0,0,-51.3213,-9.81,boundary
2,-1,-0.25,,1003.23,0,76798.2,,0,0,0,,0,0,-76.5509,-9.81,boundary
3,-0.5,-0.25,,1003.2,0,76073.2,,0,0,0,,0,0,-151.661,-9.81,boundary
4,0,-0.25,,1003.19,0,75884.7,,0,0,0,,0,0,605.146,-9.81,boundary
5,0.5,-0.25,,1003.2,0,76073.2,,0,0,0,,0,0,151.661,-9.81,boundary
6,1,-0.25,,1003.23,0,76798.2,,0,0,0,,0,0,76.5509,-9.81,boundary
7,1.5,-0.25,,1003.25,0,77232,,0,0,0,,0,0,51.3213,-9.81,boundary
8,2,-0.25,,1003.98,0,94806.1,,0,0,0,,0,0,47.2152,-9.81,boundary
9,2.5,-0.25,,1003.45,0,82180.3,,0,0,0,,0,0,32.7589,-9.81,boundary
10,3,-0.25,,1002.92,0,69298.8,,0,0,0,,0,0,23.0324,-9.81,boundary
11,3.5,-0.25,,1002.43,0,57662.7,,0,0,0,,0,0,16.4351,-9.81,boundary
12,4,-0.25,,1001.97,0,46566.6,,0,0,0,,0,0,11.6188,-9.81,boundary
13,4.5,-0.25,,1001.55,0,36645.7,,0,0,0,,0,0,8.13088,-9.81,boundary
14,5,-0.25,,1001.2,0,28329.3,,0,0,0,,0,0,5.65908,-9.81,boundary
15,5.5,-0.25,,1000.92,0,21764.6,,0,0,0,,0,0,3.95355,-9.81,boundary
16,6,-0.25,,1000.71,0,16836.2,,0,0,0,,0,0,2.80403,-9.81,boundary
17,6.5,-0.25,,1000.56,0,13199.4,,0,0,0,,0,0,2.02954,-9.81,boundary
18,7,-0.25,,1000.44,0,10363.2,,0,0,0,,0,0,1.4798,-9.81,boundary
19,7.5,-0.25,,1000.34,0,7928.54,,0,0,0,,0,0,1.05678,-9.81,boundary
20,8,-0.25,,1000.24,0,5618.79,,0,0,0,,0,0,0.702182,-9.81,boundary
21,8.5,-0.25,,1000.14,0,3289.16,,0,0,0,,0,0,0.386906,-9.81,boundary
22,9,-0.25,,1000.04,0,927.484,,0,0,0,,0,0,0.10305,-9.81,boundary
