h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167904,8.69116e+08,0.5,1152

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.92,0,21711,,0,0,0,,0,0,-14.4607,-9.81,boundary
2,-1,-0.25,,1001.16,0,27449.5,,0,0,0,,0,0,-27.4176,-9.81,boundary
3,-0.5,-0.25,,1001.3,0,30830.7,,0,0,0,,0,0,-61.5811,-9.81,boundary
4,0,-0.25,,1001.37,0,32348.5,,0,0,0,,0,0,258.434,-9.81,boundary
5,0.5,-0.25,,1001.3,0,30830.7,,0,0,0,,0,0,61.5811,-9.81,boundary
6,1,-0.25,,1001.16,0,27449.5,,0,0,0,,0,0,27.4176,-9.81,boundary
7,1.5,-0.25,,1000.92,0,21711,,0,0,0,,0,0,14.4607,-9.81,boundary
8,2,-0.25,,1000.7,0,16409.3,,0,0,0,,0,0,8.19894,-9.81,boundary
9,2.5,-0.25,,1000.49,0,11608.8,,0,0,0,,0,0,4.64124,-9.81,boundary
10,3,-0.25,,1000.32,0,7448.26,,0,0,0,,0,0,2.48197,-9.81,boundary
11,3.5,-0.25,,1000.19,0,4431.14,,0,0,0,,0,0,1.2658,-9.81,boundary
12,4,-0.25,,1000.09,0,2139.15,,0,0,0,,0,0,0.534739,-9.81,boundary
13,4.5,-0.25,,1000.01,0,252.172,,0,0,0,,0,0,0.0560376,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
