h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122726,3.90637e+06,0.5,1152

t,0.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.08,0,145846,,0,0,0,,0,0,-96.6431,-9.81,boundary
2,-1,-0.25,,1007.05,0,169526,,0,0,0,,0,0,-168.339,-9.81,boundary
3,-0.5,-0.25,,1009.32,0,225706,,0,0,0,,0,0,-447.243,-9.81,boundary
4,0,-0.25,,1010.38,0,252233,,0,0,0,,0,0,1997.13,-9.81,boundary
5,0.5,-0.25,,1009.32,0,225706,,0,0,0,,0,0,447.243,-9.81,boundary
6,1,-0.25,,1007.05,0,169526,,0,0,0,,0,0,168.339,-9.81,boundary
7,1.5,-0.25,,1006.08,0,145846,,0,0,0,,0,0,96.6431,-9.81,boundary
8,2,-0.25,,1007.48,0,180168,,0,0,0,,0,0,89.4151,-9.81,boundary
9,2.5,-0.25,,1008.61,0,208048,,0,0,0,,0,0,82.5088,-9.81,boundary
10,3,-0.25,,1008.22,0,198396,,0,0,0,,0,0,65.5928,-9.81,boundary
11,3.5,-0.25,,1007.45,0,179274,,0,0,0,,0,0,50.8425,-9.81,boundary
12,4,-0.25,,1006.74,0,161903,,0,0,0,,0,0,40.2049,-9.81,boundary
13,4.5,-0.25,,1005.82,0,139435,,0,0,0,,0,0,30.8063,-9.81,boundary
14,5,-0.25,,1004.58,0,109414,,0,0,0,,0,0,21.783,-9.81,boundary
15,5.5,-0.25,,1003.11,0,73993.6,,0,0,0,,0,0,13.4116,-9.81,boundary
16,6,-0.25,,1001.52,0,35917.4,,0,0,0,,0,0,5.97715,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1001.26,0,29810.6,,0,0,0,,0,0,2.48109,-9.81,boundary
29,12.5,-0.25,,1001.35,0,32010.6,,0,0,0,,0,0,2.55738,-9.81,boundary
30,13,-0.25,,1001.38,0,32591.9,,0,0,0,,0,0,2.50361,-9.81,boundary
31,13.5,-0.25,,1001.19,0,28136.6,,0,0,0,,0,0,2.08171,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
