h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85026.9,7.81002e+08,0.5,1152

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.4,0,153599,,0,0,0,,0,0,-101.748,-9.81,boundary
2,-1,-0.25,,1006.49,0,155763,,0,0,0,,0,0,-154.759,-9.81,boundary
3,-0.5,-0.25,,1006.86,0,164859,,0,0,0,,0,0,-327.471,-9.81,boundary
4,0,-0.25,,1006.97,0,167695,,0,0,0,,0,0,1332.27,-9.81,boundary
5,0.5,-0.25,,1006.86,0,164859,,0,0,0,,0,0,327.471,-9.81,boundary
6,1,-0.25,,1006.49,0,155763,,0,0,0,,0,0,154.759,-9.81,boundary
7,1.5,-0.25,,1006.4,0,153599,,0,0,0,,0,0,101.748,-9.81,boundary
8,2,-0.25,,1006.18,0,148146,,0,0,0,,0,0,73.6183,-9.81,boundary
9,2.5,-0.25,,1005.31,0,126925,,0,0,0,,0,0,50.5019,-9.81,boundary
10,3,-0.25,,1004.17,0,99514.5,,0,0,0,,0,0,33.0336,-9.81,boundary
11,3.5,-0.25,,1003.34,0,79310.2,,0,0,0,,0,0,22.5847,-9.81,boundary
12,4,-0.25,,1002.84,0,67408,,0,0,0,,0,0,16.8043,-9.81,boundary
13,4.5,-0.25,,1002.41,0,57046.2,,0,0,0,,0,0,12.6465,-9.81,boundary
14,5,-0.25,,1002.07,0,48922.7,,0,0,0,,0,0,9.76438,-9.81,boundary
15,5.5,-0.25,,1001.69,0,39951.1,,0,0,0,,0,0,7.25159,-9.81,boundary
16,6,-0.25,,1001.4,0,33164.6,,0,0,0,,0,0,5.51968,-9.81,boundary
17,6.5,-0.25,,1001.14,0,26997.3,,0,0,0,,0,0,4.14869,-9.81,boundary
18,7,-0.25,,1000.92,0,21735.2,,0,0,0,,0,0,3.10218,-9.81,boundary
19,7.5,-0.25,,1000.62,0,14628.3,,0,0,0,,0,0,1.94923,-9.81,boundary
20,8,-0.25,,1000.36,0,8438.26,,0,0,0,,0,0,1.05441,-9.81,boundary
21,8.5,-0.25,,1000.12,0,2724.7,,0,0,0,,0,0,0.320516,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000.16,0,3833.48,,0,0,0,,0,0,0.1631,-9.81,boundary
52,24,-0.25,,1000.16,0,3712.61,,0,0,0,,0,0,0.154668,-9.81,boundary
53,24.5,-0.25,,1000.1,0,2418.96,,0,0,0,,0,0,0.098723,-9.81,boundary
54,25,-0.25,,1000.09,0,2154.27,,0,0,0,,0,0,0.0861631,-9.81,boundary
55,25.5,-0.25,,1000.09,0,2146.44,,0,0,0,,0,0,0.0841666,-9.81,boundary
56,26,-0.25,,1000.05,0,1277.9,,0,0,0,,0,0,0.0491473,-9.81,boundary
57,26.5,-0.25,,1000.01,0,216.83,,0,0,0,,0,0,0.00818218,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
