h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77865.2,6.77306e+08,0.5,1152

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.22,0,173800,,0,0,0,,0,0,-115.036,-9.81,boundary
2,-1,-0.25,,1007.18,0,172627,,0,0,0,,0,0,-171.397,-9.81,boundary
3,-0.5,-0.25,,1007.17,0,172569,,0,0,0,,0,0,-342.679,-9.81,boundary
4,0,-0.25,,1007.14,0,171742,,0,0,0,,0,0,1364.2,-9.81,boundary
5,0.5,-0.25,,1007.17,0,172569,,0,0,0,,0,0,342.679,-9.81,boundary
6,1,-0.25,,1007.18,0,172627,,0,0,0,,0,0,171.397,-9.81,boundary
7,1.5,-0.25,,1007.22,0,173800,,0,0,0,,0,0,115.036,-9.81,boundary
8,2,-0.25,,1006.77,0,162632,,0,0,0,,0,0,80.7692,-9.81,boundary
9,2.5,-0.25,,1005.51,0,131780,,0,0,0,,0,0,52.4233,-9.81,boundary
10,3,-0.25,,1004.12,0,98172.9,,0,0,0,,0,0,32.5901,-9.81,boundary
11,3.5,-0.25,,1003.28,0,78042.9,,0,0,0,,0,0,22.225,-9.81,boundary
12,4,-0.25,,1002.85,0,67561.3,,0,0,0,,0,0,16.8424,-9.81,boundary
13,4.5,-0.25,,1002.44,0,57881.6,,0,0,0,,0,0,12.8313,-9.81,boundary
14,5,-0.25,,1002.07,0,48989.8,,0,0,0,,0,0,9.77775,-9.81,boundary
15,5.5,-0.25,,1001.68,0,39712.1,,0,0,0,,0,0,7.20828,-9.81,boundary
16,6,-0.25,,1001.35,0,31900,,0,0,0,,0,0,5.3095,-9.81,boundary
17,6.5,-0.25,,1001,0,23680,,0,0,0,,0,0,3.63943,-9.81,boundary
18,7,-0.25,,1000.67,0,15734.4,,0,0,0,,0,0,2.24628,-9.81,boundary
19,7.5,-0.25,,1000.38,0,9050.77,,0,0,0,,0,0,1.20631,-9.81,boundary
20,8,-0.25,,1000.18,0,4351.95,,0,0,0,,0,0,0.543894,-9.81,boundary
21,8.5,-0.25,,1000.08,0,1998.74,,0,0,0,,0,0,0.235126,-9.81,boundary
22,9,-0.25,,1000.02,0,488.563,,0,0,0,,0,0,0.0542837,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000.32,0,7497.3,,0,0,0,,0,0,0.356901,-9.81,boundary
47,21.5,-0.25,,1000.33,0,7780.63,,0,0,0,,0,0,0.36177,-9.81,boundary
48,22,-0.25,,1000.32,0,7574.18,,0,0,0,,0,0,0.34417,-9.81,boundary
49,22.5,-0.25,,1000.25,0,6005.87,,0,0,0,,0,0,0.266859,-9.81,boundary
50,23,-0.25,,1000.13,0,3014.99,,0,0,0,,0,0,0.13107,-9.81,boundary
51,23.5,-0.25,,1000.05,0,1208.91,,0,0,0,,0,0,0.0514404,-9.81,boundary
52,24,-0.25,,1000.02,0,444.907,,0,0,0,,0,0,0.0185375,-9.81,boundary
53,24.5,-0.25,,1000.01,0,120.51,,0,0,0,,0,0,0.00491876,-9.81,boundary
54,25,-0.25,,1000.02,0,375.139,,0,0,0,,0,0,0.0150053,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1007.19,0,173064,,0,0,0,,0,0,-114.552,-9.81,boundary
106,-1,-0.75,,1007.26,0,174802,,0,0,0,,0,0,-173.541,-9.81,boundary
107,-0.5,-0.75,,1007.36,0,177108,,0,0,0,,0,0,-351.628,-9.81,boundary
108,0,-0.75,,1007.36,0,177081,,0,0,0,,0,0,1406.3,-9.81,boundary
109,0.5,-0.75,,1007.36,0,177108,,0,0,0,,0,0,351.628,-9.81,boundary
110,1,-0.75,,1007.26,0,174802,,0,0,0,,0,0,173.541,-9.81,boundary
111,1.5,-0.75,,1007.19,0,173064,,0,0,0,,0,0,114.552,-9.81,boundary
112,2,-0.75,,1006.74,0,161899,,0,0,0,,0,0,80.4076,-9.81,boundary
