h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76949.7,6.33503e+08,0.5,1152

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.24,0,149795,,0,0,0,,0,0,-99.2435,-9.81,boundary
2,-1,-0.25,,1006.37,0,152897,,0,0,0,,0,0,-151.929,-9.81,boundary
3,-0.5,-0.25,,1006.63,0,159162,,0,0,0,,0,0,-316.228,-9.81,boundary
4,0,-0.25,,1006.64,0,159540,,0,0,0,,0,0,1267.9,-9.81,boundary
5,0.5,-0.25,,1006.63,0,159162,,0,0,0,,0,0,316.228,-9.81,boundary
6,1,-0.25,,1006.37,0,152897,,0,0,0,,0,0,151.929,-9.81,boundary
7,1.5,-0.25,,1006.24,0,149795,,0,0,0,,0,0,99.2435,-9.81,boundary
8,2,-0.25,,1005.88,0,140861,,0,0,0,,0,0,70.019,-9.81,boundary
9,2.5,-0.25,,1005.16,0,123456,,0,0,0,,0,0,49.1289,-9.81,boundary
10,3,-0.25,,1004.33,0,103354,,0,0,0,,0,0,34.3028,-9.81,boundary
11,3.5,-0.25,,1003.65,0,86853.6,,0,0,0,,0,0,24.7251,-9.81,boundary
12,4,-0.25,,1003.16,0,75067.5,,0,0,0,,0,0,18.7078,-9.81,boundary
13,4.5,-0.25,,1002.78,0,66031.4,,0,0,0,,0,0,14.6329,-9.81,boundary
14,5,-0.25,,1002.46,0,58289.2,,0,0,0,,0,0,11.6293,-9.81,boundary
15,5.5,-0.25,,1002.14,0,50809.1,,0,0,0,,0,0,9.21825,-9.81,boundary
16,6,-0.25,,1001.86,0,43938.2,,0,0,0,,0,0,7.30947,-9.81,boundary
17,6.5,-0.25,,1001.59,0,37603.3,,0,0,0,,0,0,5.77594,-9.81,boundary
18,7,-0.25,,1001.36,0,32057.3,,0,0,0,,0,0,4.57341,-9.81,boundary
19,7.5,-0.25,,1001.15,0,27155.2,,0,0,0,,0,0,3.61654,-9.81,boundary
20,8,-0.25,,1000.98,0,23064.8,,0,0,0,,0,0,2.88029,-9.81,boundary
21,8.5,-0.25,,1000.83,0,19691.6,,0,0,0,,0,0,2.31472,-9.81,boundary
22,9,-0.25,,1000.7,0,16411.9,,0,0,0,,0,0,1.82228,-9.81,boundary
23,9.5,-0.25,,1000.56,0,13254.7,,0,0,0,,0,0,1.39444,-9.81,boundary
24,10,-0.25,,1000.44,0,10319.6,,0,0,0,,0,0,1.03151,-9.81,boundary
25,10.5,-0.25,,1000.33,0,7833.87,,0,0,0,,0,0,0.745835,-9.81,boundary
26,11,-0.25,,1000.24,0,5598.96,,0,0,0,,0,0,0.508876,-9.81,boundary
27,11.5,-0.25,,1000.14,0,3233.34,,0,0,0,,0,0,0.281122,-9.81,boundary
28,12,-0.25,,1000.03,0,693.739,,0,0,0,,0,0,0.0578099,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000.01,0,215.868,,0,0,0,,0,0,0.0113613,-9.81,boundary
43,19.5,-0.25,,1000.02,0,385.598,,0,0,0,,0,0,0.0197739,-9.81,boundary
44,20,-0.25,,1000.27,0,6393.32,,0,0,0,,0,0,0.319579,-9.81,boundary
45,20.5,-0.25,,1000.25,0,5881.08,,0,0,0,,0,0,0.28681,-9.81,boundary
46,21,-0.25,,1000.22,0,5287.4,,0,0,0,,0,0,0.251725,-9.81,boundary
47,21.5,-0.25,,1000.17,0,4021.37,,0,0,0,,0,0,0.187009,-9.81,boundary
48,22,-0.25,,1000.11,0,2509.24,,0,0,0,,0,0,0.114044,-9.81,boundary
49,22.5,-0.25,,1000.07,0,1688.75,,0,0,0,,0,0,0.0750503,-9.81,boundary
50,23,-0.25,,1000.06,0,1309.69,,0,0,0,,0,0,0.05694,-9.81,boundary
51,23.5,-0.25,,1000.05,0,1086.23,,0,0,0,,0,0,0.0462206,-9.81,boundary
52,24,-0.25,,1000.04,0,1037.36,,0,0,0,,0,0,0.0432214,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
