h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113491,8.78839e+08,0.5,1152

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.9,0,68846.1,,0,0,0,,0,0,-45.7648,-9.81,boundary
2,-1,-0.25,,1003.38,0,80426.1,,0,0,0,,0,0,-80.155,-9.81,boundary
3,-0.5,-0.25,,1003.65,0,86993.6,,0,0,0,,0,0,-173.354,-9.81,boundary
4,0,-0.25,,1003.72,0,88467.8,,0,0,0,,0,0,705.123,-9.81,boundary
5,0.5,-0.25,,1003.65,0,86993.6,,0,0,0,,0,0,173.354,-9.81,boundary
6,1,-0.25,,1003.38,0,80426.1,,0,0,0,,0,0,80.155,-9.81,boundary
7,1.5,-0.25,,1002.9,0,68846.1,,0,0,0,,0,0,45.7648,-9.81,boundary
8,2,-0.25,,1002.44,0,57973,,0,0,0,,0,0,28.9158,-9.81,boundary
9,2.5,-0.25,,1002.01,0,47524.5,,0,0,0,,0,0,18.9717,-9.81,boundary
10,3,-0.25,,1001.6,0,37755,,0,0,0,,0,0,12.565,-9.81,boundary
11,3.5,-0.25,,1001.21,0,28587.4,,0,0,0,,0,0,8.15797,-9.81,boundary
12,4,-0.25,,1000.93,0,22003.3,,0,0,0,,0,0,5.4957,-9.81,boundary
13,4.5,-0.25,,1000.72,0,16899.1,,0,0,0,,0,0,3.75267,-9.81,boundary
14,5,-0.25,,1000.54,0,12631.8,,0,0,0,,0,0,2.52501,-9.81,boundary
15,5.5,-0.25,,1000.4,0,9323.79,,0,0,0,,0,0,1.69456,-9.81,boundary
16,6,-0.25,,1000.27,0,6346.6,,0,0,0,,0,0,1.05748,-9.81,boundary
17,6.5,-0.25,,1000.16,0,3768.89,,0,0,0,,0,0,0.579736,-9.81,boundary
18,7,-0.25,,1000.06,0,1295.58,,0,0,0,,0,0,0.185072,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
