h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125771,8.91462e+08,0.5,1152

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.68,0,39855.4,,0,0,0,,0,0,-26.5256,-9.81,boundary
2,-1,-0.25,,1002.01,0,47652.2,,0,0,0,,0,0,-47.5566,-9.81,boundary
3,-0.5,-0.25,,1002.24,0,53179,,0,0,0,,0,0,-106.12,-9.81,boundary
4,0,-0.25,,1002.37,0,56102.4,,0,0,0,,0,0,447.76,-9.81,boundary
5,0.5,-0.25,,1002.24,0,53179,,0,0,0,,0,0,106.12,-9.81,boundary
6,1,-0.25,,1002.01,0,47652.2,,0,0,0,,0,0,47.5566,-9.81,boundary
7,1.5,-0.25,,1001.68,0,39855.4,,0,0,0,,0,0,26.5256,-9.81,boundary
8,2,-0.25,,1001.36,0,32119.8,,0,0,0,,0,0,16.0381,-9.81,boundary
9,2.5,-0.25,,1000.85,0,20041.9,,0,0,0,,0,0,8.00994,-9.81,boundary
10,3,-0.25,,1000.46,0,10916.9,,0,0,0,,0,0,3.63729,-9.81,boundary
11,3.5,-0.25,,1000.27,0,6350,,0,0,0,,0,0,1.8138,-9.81,boundary
12,4,-0.25,,1000.12,0,2776.3,,0,0,0,,0,0,0.693992,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000.35,0,8252.7,,0,0,0,,0,0,0.329993,-9.81,boundary
55,25.5,-0.25,,1000.15,0,3464.89,,0,0,0,,0,0,0.135858,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000.41,0,9622.27,,0,0,0,,0,0,0.356235,-9.81,boundary
59,27.5,-0.25,,1000.56,0,13190.3,,0,0,0,,0,0,0.479378,-9.81,boundary
60,28,-0.25,,1000.26,0,6008.87,,0,0,0,,0,0,0.214548,-9.81,boundary
61,28.5,-0.25,,1000.23,0,5478.31,,0,0,0,,0,0,0.192177,-9.81,boundary
62,29,-0.25,,1000.84,0,19925.9,,0,0,0,,0,0,0.68652,-9.81,boundary
63,29.5,-0.25,,1000.69,0,16341,,0,0,0,,0,0,0.553547,-9.81,boundary
64,30,-0.25,,1000.06,0,1304.99,,0,0,0,,0,0,0.0434972,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000.06,0,1445.01,,0,0,0,,0,0,0.0466105,-9.81,boundary
67,31.5,-0.25,,1000.18,0,4186.1,,0,0,0,,0,0,0.132869,-9.81,boundary
68,32,-0.25,,1000.13,0,3099.92,,0,0,0,,0,0,0.0968599,-9.81,boundary
69,32.5,-0.25,,1000.01,0,330.805,,0,0,0,,0,0,0.0101785,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000.06,0,1409.68,,0,0,0,,0,0,0.0414587,-9.81,boundary
73,34.5,-0.25,,1000.17,0,4111.26,,0,0,0,,0,0,0.119146,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000.04,0,904.163,,0,0,0,,0,0,0.0254684,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000.05,0,1240.66,,0,0,0,,0,0,0.0339889,-9.81,boundary
78,37,-0.25,,1000.06,0,1370.26,,0,0,0,,0,0,0.037032,-9.81,boundary
79,37.5,-0.25,,1000.03,0,748.971,,0,0,0,,0,0,0.0199719,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.66,0,39342.4,,0,0,0,,0,0,-26.1847,-9.81,boundary
106,-1,-0.75,,1002.15,0,50915.7,,0,0,0,,0,0,-50.8065,-9.81,boundary
107,-0.5,-0.75,,1002.42,0,57457.4,,0,0,0,,0,0,-114.637,-9.81,boundary
108,0,-0.75,,1002.51,0,59499.5,,0,0,0,,0,0,474.805,-9.81,boundary
109,0.5,-0.75,,1002.42,0,57457.4,,0,0,0,,0,0,114.637,-9.81,boundary
110,1,-0.75,,1002.15,0,50915.7,,0,0,0,,0,0,50.8065,-9.81,boundary
111,1.5,-0.75,,1001.66,0,39342.4,,0,0,0,,0,0,26.1847,-9.81,boundary
