h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76474.5,6.8247e+08,0.5,1152

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.87,0,165050,,0,0,0,,0,0,-109.283,-9.81,boundary
2,-1,-0.25,,1007.09,0,170539,,0,0,0,,0,0,-169.338,-9.81,boundary
3,-0.5,-0.25,,1007.28,0,175186,,0,0,0,,0,0,-347.839,-9.81,boundary
4,0,-0.25,,1007.29,0,175395,,0,0,0,,0,0,1393.01,-9.81,boundary
5,0.5,-0.25,,1007.28,0,175186,,0,0,0,,0,0,347.839,-9.81,boundary
6,1,-0.25,,1007.09,0,170539,,0,0,0,,0,0,169.338,-9.81,boundary
7,1.5,-0.25,,1006.87,0,165050,,0,0,0,,0,0,109.283,-9.81,boundary
8,2,-0.25,,1006.5,0,156124,,0,0,0,,0,0,77.5577,-9.81,boundary
9,2.5,-0.25,,1005.79,0,138633,,0,0,0,,0,0,55.134,-9.81,boundary
10,3,-0.25,,1004.93,0,117768,,0,0,0,,0,0,39.0633,-9.81,boundary
11,3.5,-0.25,,1004.19,0,99906.6,,0,0,0,,0,0,28.4256,-9.81,boundary
12,4,-0.25,,1003.64,0,86748,,0,0,0,,0,0,21.6082,-9.81,boundary
13,4.5,-0.25,,1003.23,0,76882,,0,0,0,,0,0,17.0298,-9.81,boundary
14,5,-0.25,,1002.89,0,68528.8,,0,0,0,,0,0,13.6663,-9.81,boundary
15,5.5,-0.25,,1002.55,0,60574.8,,0,0,0,,0,0,10.9856,-9.81,boundary
16,6,-0.25,,1002.24,0,53088.3,,0,0,0,,0,0,8.82828,-9.81,boundary
17,6.5,-0.25,,1001.95,0,46143.6,,0,0,0,,0,0,7.08521,-9.81,boundary
18,7,-0.25,,1001.69,0,39917.6,,0,0,0,,0,0,5.69291,-9.81,boundary
19,7.5,-0.25,,1001.45,0,34397.9,,0,0,0,,0,0,4.57973,-9.81,boundary
20,8,-0.25,,1001.26,0,29782.3,,0,0,0,,0,0,3.71811,-9.81,boundary
21,8.5,-0.25,,1001.09,0,25661.3,,0,0,0,,0,0,3.0157,-9.81,boundary
22,9,-0.25,,1000.93,0,21928.6,,0,0,0,,0,0,2.43425,-9.81,boundary
23,9.5,-0.25,,1000.76,0,17838,,0,0,0,,0,0,1.87627,-9.81,boundary
24,10,-0.25,,1000.58,0,13744,,0,0,0,,0,0,1.3736,-9.81,boundary
25,10.5,-0.25,,1000.43,0,10244.3,,0,0,0,,0,0,0.975228,-9.81,boundary
26,11,-0.25,,1000.31,0,7339.7,,0,0,0,,0,0,0.667037,-9.81,boundary
27,11.5,-0.25,,1000.2,0,4639.72,,0,0,0,,0,0,0.403374,-9.81,boundary
28,12,-0.25,,1000.08,0,1845.54,,0,0,0,,0,0,0.153783,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
