h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80021.6,4.88338e+08,0.5,1152

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.75,0,137856,,0,0,0,,0,0,-91.3783,-9.81,boundary
2,-1,-0.25,,1005.88,0,140970,,0,0,0,,0,0,-140.146,-9.81,boundary
3,-0.5,-0.25,,1005.91,0,141654,,0,0,0,,0,0,-281.644,-9.81,boundary
4,0,-0.25,,1006.2,0,148829,,0,0,0,,0,0,1183.29,-9.81,boundary
5,0.5,-0.25,,1005.91,0,141654,,0,0,0,,0,0,281.644,-9.81,boundary
6,1,-0.25,,1005.88,0,140970,,0,0,0,,0,0,140.146,-9.81,boundary
7,1.5,-0.25,,1005.75,0,137856,,0,0,0,,0,0,91.3783,-9.81,boundary
8,2,-0.25,,1005.5,0,131747,,0,0,0,,0,0,65.5129,-9.81,boundary
9,2.5,-0.25,,1004.75,0,113416,,0,0,0,,0,0,45.1518,-9.81,boundary
10,3,-0.25,,1004,0,95290.7,,0,0,0,,0,0,31.637,-9.81,boundary
11,3.5,-0.25,,1003.44,0,81857.1,,0,0,0,,0,0,23.3076,-9.81,boundary
12,4,-0.25,,1003.04,0,72169.3,,0,0,0,,0,0,17.9877,-9.81,boundary
13,4.5,-0.25,,1002.69,0,63936.9,,0,0,0,,0,0,14.17,-9.81,boundary
14,5,-0.25,,1002.36,0,55968.7,,0,0,0,,0,0,11.1674,-9.81,boundary
15,5.5,-0.25,,1002.03,0,48158.5,,0,0,0,,0,0,8.73832,-9.81,boundary
16,6,-0.25,,1001.73,0,40891.3,,0,0,0,,0,0,6.80346,-9.81,boundary
17,6.5,-0.25,,1001.46,0,34433.8,,0,0,0,,0,0,5.28981,-9.81,boundary
18,7,-0.25,,1001.22,0,28923.1,,0,0,0,,0,0,4.12683,-9.81,boundary
19,7.5,-0.25,,1001.03,0,24273.4,,0,0,0,,0,0,3.23314,-9.81,boundary
20,8,-0.25,,1000.86,0,20278.3,,0,0,0,,0,0,2.53261,-9.81,boundary
21,8.5,-0.25,,1000.72,0,16874.6,,0,0,0,,0,0,1.98383,-9.81,boundary
22,9,-0.25,,1000.59,0,13801.8,,0,0,0,,0,0,1.53264,-9.81,boundary
23,9.5,-0.25,,1000.46,0,10818.3,,0,0,0,,0,0,1.13824,-9.81,boundary
24,10,-0.25,,1000.34,0,7932.41,,0,0,0,,0,0,0.792974,-9.81,boundary
25,10.5,-0.25,,1000.21,0,5058.99,,0,0,0,,0,0,0.481705,-9.81,boundary
26,11,-0.25,,1000.1,0,2310.45,,0,0,0,,0,0,0.21002,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000.22,0,5279.8,,0,0,0,,0,0,0.301635,-9.81,boundary
40,18,-0.25,,1000.22,0,5116.59,,0,0,0,,0,0,0.284193,-9.81,boundary
41,18.5,-0.25,,1000.18,0,4146.98,,0,0,0,,0,0,0.224122,-9.81,boundary
42,19,-0.25,,1000.13,0,2983.62,,0,0,0,,0,0,0.157013,-9.81,boundary
43,19.5,-0.25,,1000.11,0,2506.75,,0,0,0,,0,0,0.128538,-9.81,boundary
44,20,-0.25,,1000.1,0,2401.58,,0,0,0,,0,0,0.120067,-9.81,boundary
45,20.5,-0.25,,1000.1,0,2385.93,,0,0,0,,0,0,0.116375,-9.81,boundary
46,21,-0.25,,1000.1,0,2381.75,,0,0,0,,0,0,0.113405,-9.81,boundary
47,21.5,-0.25,,1000.1,0,2362.18,,0,0,0,,0,0,0.109858,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
