h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87951.3,2.23341e+08,0.5,1152

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.68,0,160572,,0,0,0,,0,0,-106.337,-9.81,boundary
2,-1,-0.25,,1006.63,0,159164,,0,0,0,,0,0,-158.116,-9.81,boundary
3,-0.5,-0.25,,1006.42,0,154005,,0,0,0,,0,0,-306.046,-9.81,boundary
4,0,-0.25,,1006.35,0,152394,,0,0,0,,0,0,1211.46,-9.81,boundary
5,0.5,-0.25,,1006.42,0,154005,,0,0,0,,0,0,306.046,-9.81,boundary
6,1,-0.25,,1006.63,0,159164,,0,0,0,,0,0,158.116,-9.81,boundary
7,1.5,-0.25,,1006.68,0,160572,,0,0,0,,0,0,106.337,-9.81,boundary
8,2,-0.25,,1006.3,0,151172,,0,0,0,,0,0,75.1129,-9.81,boundary
9,2.5,-0.25,,1007.14,0,171745,,0,0,0,,0,0,68.2109,-9.81,boundary
10,3,-0.25,,1005.98,0,143442,,0,0,0,,0,0,47.5296,-9.81,boundary
11,3.5,-0.25,,1005.39,0,129012,,0,0,0,,0,0,36.6629,-9.81,boundary
12,4,-0.25,,1004.74,0,113128,,0,0,0,,0,0,28.1487,-9.81,boundary
13,4.5,-0.25,,1004.03,0,96107.5,,0,0,0,,0,0,21.2714,-9.81,boundary
14,5,-0.25,,1003.43,0,81647.8,,0,0,0,,0,0,16.2737,-9.81,boundary
15,5.5,-0.25,,1002.91,0,69022.3,,0,0,0,,0,0,12.5131,-9.81,boundary
16,6,-0.25,,1002.44,0,57812.2,,0,0,0,,0,0,9.61193,-9.81,boundary
17,6.5,-0.25,,1002.03,0,48081.4,,0,0,0,,0,0,7.38216,-9.81,boundary
18,7,-0.25,,1001.67,0,39470,,0,0,0,,0,0,5.62918,-9.81,boundary
19,7.5,-0.25,,1001.34,0,31788.2,,0,0,0,,0,0,4.23273,-9.81,boundary
20,8,-0.25,,1001.05,0,24734.6,,0,0,0,,0,0,3.08859,-9.81,boundary
21,8.5,-0.25,,1000.77,0,18202.4,,0,0,0,,0,0,2.13981,-9.81,boundary
22,9,-0.25,,1000.52,0,12248.9,,0,0,0,,0,0,1.36029,-9.81,boundary
23,9.5,-0.25,,1000.29,0,6921.07,,0,0,0,,0,0,0.72832,-9.81,boundary
24,10,-0.25,,1000.08,0,1999.82,,0,0,0,,0,0,0.199965,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.06,0,1403.87,,0,0,0,,0,0,0.103984,-9.81,boundary
32,14,-0.25,,1001.22,0,28810.4,,0,0,0,,0,0,2.05538,-9.81,boundary
33,14.5,-0.25,,1000.49,0,11481.7,,0,0,0,,0,0,0.791457,-9.81,boundary
34,15,-0.25,,1000.37,0,8794.91,,0,0,0,,0,0,0.586109,-9.81,boundary
35,15.5,-0.25,,1000.28,0,6497.65,,0,0,0,,0,0,0.419088,-9.81,boundary
36,16,-0.25,,1000.21,0,4988.12,,0,0,0,,0,0,0.311691,-9.81,boundary
