h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75767.5,6.10469e+08,0.5,1152

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.8,0,188113,,0,0,0,,0,0,-124.437,-9.81,boundary
2,-1,-0.25,,1006.96,0,167414,,0,0,0,,0,0,-166.256,-9.81,boundary
3,-0.5,-0.25,,1007.31,0,175899,,0,0,0,,0,0,-349.246,-9.81,boundary
4,0,-0.25,,1007.3,0,175710,,0,0,0,,0,0,1395.49,-9.81,boundary
5,0.5,-0.25,,1007.31,0,175899,,0,0,0,,0,0,349.246,-9.81,boundary
6,1,-0.25,,1006.96,0,167414,,0,0,0,,0,0,166.256,-9.81,boundary
7,1.5,-0.25,,1007.8,0,188113,,0,0,0,,0,0,124.437,-9.81,boundary
8,2,-0.25,,1007.41,0,178441,,0,0,0,,0,0,88.5639,-9.81,boundary
9,2.5,-0.25,,1006.04,0,144821,,0,0,0,,0,0,57.5805,-9.81,boundary
10,3,-0.25,,1004.54,0,108365,,0,0,0,,0,0,35.9585,-9.81,boundary
11,3.5,-0.25,,1003.61,0,85877.2,,0,0,0,,0,0,24.4481,-9.81,boundary
12,4,-0.25,,1003.17,0,75284.5,,0,0,0,,0,0,18.7617,-9.81,boundary
13,4.5,-0.25,,1002.8,0,66545.6,,0,0,0,,0,0,14.7466,-9.81,boundary
14,5,-0.25,,1002.44,0,57764.9,,0,0,0,,0,0,11.5249,-9.81,boundary
15,5.5,-0.25,,1002.01,0,47610.7,,0,0,0,,0,0,8.63912,-9.81,boundary
16,6,-0.25,,1001.6,0,37957.7,,0,0,0,,0,0,6.31615,-9.81,boundary
17,6.5,-0.25,,1001.23,0,28985.8,,0,0,0,,0,0,4.4539,-9.81,boundary
18,7,-0.25,,1000.91,0,21391.1,,0,0,0,,0,0,3.0531,-9.81,boundary
19,7.5,-0.25,,1000.63,0,14781.9,,0,0,0,,0,0,1.96969,-9.81,boundary
20,8,-0.25,,1000.43,0,10170.9,,0,0,0,,0,0,1.27082,-9.81,boundary
