h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130327,8.91592e+08,0.5,1152

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.32,0,31315.4,,0,0,0,,0,0,-20.8493,-9.81,boundary
2,-1,-0.25,,1001.76,0,41726.8,,0,0,0,,0,0,-41.6534,-9.81,boundary
3,-0.5,-0.25,,1002.26,0,53496.2,,0,0,0,,0,0,-106.752,-9.81,boundary
4,0,-0.25,,1002.65,0,62934.5,,0,0,0,,0,0,502.144,-9.81,boundary
5,0.5,-0.25,,1002.26,0,53496.2,,0,0,0,,0,0,106.752,-9.81,boundary
6,1,-0.25,,1001.76,0,41726.8,,0,0,0,,0,0,41.6534,-9.81,boundary
7,1.5,-0.25,,1001.32,0,31315.4,,0,0,0,,0,0,20.8493,-9.81,boundary
8,2,-0.25,,1001.06,0,25077.4,,0,0,0,,0,0,12.5254,-9.81,boundary
9,2.5,-0.25,,1000.58,0,13702.2,,0,0,0,,0,0,5.47768,-9.81,boundary
10,3,-0.25,,1000.17,0,3899.94,,0,0,0,,0,0,1.29977,-9.81,boundary
11,3.5,-0.25,,1000,0,37.4827,,0,0,0,,0,0,0.0107093,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
