h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83246.9,7.77218e+08,0.5,1152

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.33,0,151864,,0,0,0,,0,0,-100.606,-9.81,boundary
2,-1,-0.25,,1006.61,0,158730,,0,0,0,,0,0,-157.688,-9.81,boundary
3,-0.5,-0.25,,1006.85,0,164638,,0,0,0,,0,0,-327.036,-9.81,boundary
4,0,-0.25,,1006.87,0,165114,,0,0,0,,0,0,1311.9,-9.81,boundary
5,0.5,-0.25,,1006.85,0,164638,,0,0,0,,0,0,327.036,-9.81,boundary
6,1,-0.25,,1006.61,0,158730,,0,0,0,,0,0,157.688,-9.81,boundary
7,1.5,-0.25,,1006.33,0,151864,,0,0,0,,0,0,100.606,-9.81,boundary
8,2,-0.25,,1005.99,0,143610,,0,0,0,,0,0,71.3773,-9.81,boundary
9,2.5,-0.25,,1005.35,0,128000,,0,0,0,,0,0,50.9275,-9.81,boundary
10,3,-0.25,,1004.56,0,108920,,0,0,0,,0,0,36.1416,-9.81,boundary
11,3.5,-0.25,,1003.83,0,91154.1,,0,0,0,,0,0,25.9447,-9.81,boundary
12,4,-0.25,,1003.27,0,77784.5,,0,0,0,,0,0,19.3827,-9.81,boundary
13,4.5,-0.25,,1002.85,0,67635.2,,0,0,0,,0,0,14.9874,-9.81,boundary
14,5,-0.25,,1002.52,0,59719.2,,0,0,0,,0,0,11.9138,-9.81,boundary
15,5.5,-0.25,,1002.23,0,52852.4,,0,0,0,,0,0,9.58815,-9.81,boundary
16,6,-0.25,,1001.97,0,46594.5,,0,0,0,,0,0,7.7505,-9.81,boundary
17,6.5,-0.25,,1001.73,0,41049.8,,0,0,0,,0,0,6.30443,-9.81,boundary
18,7,-0.25,,1001.52,0,36013.9,,0,0,0,,0,0,5.13703,-9.81,boundary
19,7.5,-0.25,,1001.31,0,30883,,0,0,0,,0,0,4.11236,-9.81,boundary
20,8,-0.25,,1001.11,0,26235,,0,0,0,,0,0,3.27574,-9.81,boundary
21,8.5,-0.25,,1000.95,0,22413.4,,0,0,0,,0,0,2.63437,-9.81,boundary
22,9,-0.25,,1000.83,0,19617,,0,0,0,,0,0,2.17786,-9.81,boundary
23,9.5,-0.25,,1000.7,0,16633.4,,0,0,0,,0,0,1.74965,-9.81,boundary
24,10,-0.25,,1000.58,0,13760,,0,0,0,,0,0,1.3752,-9.81,boundary
25,10.5,-0.25,,1000.46,0,10858,,0,0,0,,0,0,1.03362,-9.81,boundary
26,11,-0.25,,1000.35,0,8161.03,,0,0,0,,0,0,0.741655,-9.81,boundary
27,11.5,-0.25,,1000.24,0,5634.87,,0,0,0,,0,0,0.489872,-9.81,boundary
28,12,-0.25,,1000.14,0,3203.34,,0,0,0,,0,0,0.266909,-9.81,boundary
29,12.5,-0.25,,1000.04,0,881.853,,0,0,0,,0,0,0.0705456,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
