h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108016,1.99151e+07,0.5,1152

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.15,0,27064.9,,0,0,0,,0,0,-18.0226,-9.81,boundary
2,-1,-0.25,,1001.22,0,28752.1,,0,0,0,,0,0,-28.7172,-9.81,boundary
3,-0.5,-0.25,,1001.36,0,32135.8,,0,0,0,,0,0,-64.1844,-9.81,boundary
4,0,-0.25,,1001.42,0,33553.5,,0,0,0,,0,0,268.048,-9.81,boundary
5,0.5,-0.25,,1001.36,0,32135.8,,0,0,0,,0,0,64.1844,-9.81,boundary
6,1,-0.25,,1001.22,0,28752.1,,0,0,0,,0,0,28.7172,-9.81,boundary
7,1.5,-0.25,,1001.15,0,27064.9,,0,0,0,,0,0,18.0226,-9.81,boundary
8,2,-0.25,,1001.16,0,27357.3,,0,0,0,,0,0,13.6628,-9.81,boundary
9,2.5,-0.25,,1000.85,0,20125.5,,0,0,0,,0,0,8.04333,-9.81,boundary
10,3,-0.25,,1000.75,0,17803.6,,0,0,0,,0,0,5.93006,-9.81,boundary
11,3.5,-0.25,,1000.75,0,17653.9,,0,0,0,,0,0,5.04021,-9.81,boundary
12,4,-0.25,,1000.9,0,21232.4,,0,0,0,,0,0,5.30334,-9.81,boundary
13,4.5,-0.25,,1001.18,0,27955.6,,0,0,0,,0,0,6.20502,-9.81,boundary
14,5,-0.25,,1001.52,0,36023.9,,0,0,0,,0,0,7.19383,-9.81,boundary
15,5.5,-0.25,,1001.82,0,42995.3,,0,0,0,,0,0,7.80316,-9.81,boundary
16,6,-0.25,,1001.96,0,46536,,0,0,0,,0,0,7.7408,-9.81,boundary
17,6.5,-0.25,,1001.93,0,45625.3,,0,0,0,,0,0,7.00578,-9.81,boundary
18,7,-0.25,,1001.72,0,40765,,0,0,0,,0,0,5.81356,-9.81,boundary
19,7.5,-0.25,,1001.41,0,33291.7,,0,0,0,,0,0,4.43265,-9.81,boundary
20,8,-0.25,,1001.05,0,24699.5,,0,0,0,,0,0,3.08421,-9.81,boundary
21,8.5,-0.25,,1000.69,0,16330.8,,0,0,0,,0,0,1.91995,-9.81,boundary
22,9,-0.25,,1000.39,0,9220.82,,0,0,0,,0,0,1.02414,-9.81,boundary
23,9.5,-0.25,,1000.17,0,3972.71,,0,0,0,,0,0,0.418109,-9.81,boundary
24,10,-0.25,,1000.03,0,600.272,,0,0,0,,0,0,0.0600257,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
